tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.07975998520851135,0.12198586016893387,125.4375,10.333595275878906,126.5,12.530128479003906,199.6999969482422,11.457763671875,5.013810634613037,233.5500030517578,10.514991760253906,5.041961193084717
-0.07975998520851135,0.12198586016893387,144.2857208251953,10.670845031738281,126.5,12.530128479003906,202.2083282470703,10.419807434082031,5.013810634613037,185.9499969482422,11.247726440429688,5.060728073120117
-0.16890349984169006,0.12198586016893387,144.2857208251953,10.670845031738281,149.4166717529297,12.729789733886719,237.1999969482422,10.585426330566406,5.051344871520996,199.7083282470703,10.280120849609375,5.046652793884277
-0.16890349984169006,0.12198586016893387,144.2857208251953,10.670845031738281,141.4166717529297,12.503501892089844,237.1999969482422,10.585426330566406,5.051344871520996,239.14999389648438,10.217002868652344,5.041961193084717
-0.16890349984169006,0.1595199704170227,148.25,10.742538452148438,146.3333282470703,12.851554870605469,232.6999969482422,10.393119812011719,5.065420150756836,199.25,10.815422058105469,5.0325775146484375
-0.12198586016893387,0.16890349984169006,148.14285278320312,10.676567077636719,100.375,12.798820495605469,168.25,11.662887573242188,5.056036472320557,199.25,10.815422058105469,5.0325775146484375
-0.12198586016893387,0.10791057348251343,160.625,10.995460510253906,151.3333282470703,12.887649536132812,222.25,10.924713134765625,5.0325775146484375,177.2083282470703,10.774986267089844,5.041961193084717
-0.17359526455402374,0.1360611617565155,131.64285278320312,10.521125793457031,117.5,12.65216064453125,222.25,10.924713134765625,5.0325775146484375,177.2083282470703,10.774986267089844,5.041961193084717
-0.17359526455402374,0.17359526455402374,135.9642791748047,10.463058471679688,117.5,12.65216064453125,211.6999969482422,10.854743957519531,5.0325775146484375,186.7083282470703,10.326805114746094,5.037269592285156
-0.08445174992084503,0.17359526455402374,144.10714721679688,10.4991455078125,132.5,12.363594055175781,228.64999389648438,10.378196716308594,5.0325775146484375,228.6999969482422,10.376754760742188,5.041961193084717
-0.08445174992084503,0.06568469852209091,138.9642791748047,10.982917785644531,132.5,12.363594055175781,195.625,10.41412353515625,5.065420150756836,177.5500030517578,11.279464721679688,5.056036472320557
-0.042225874960422516,0.06568469852209091,129.10714721679688,11.015663146972656,137.125,12.660354614257812,188.25,11.541587829589844,5.056036472320557,237.75,10.390876770019531,5.060728073120117
-0.12667763233184814,0.05630116909742355,179.25,11.439605712890625,146.0833282470703,12.452156066894531,146.75,11.610969543457031,5.074803352355957,190.2083282470703,10.016197204589844,5.0701117515563965
-0.12198586016893387,0.1360611617565155,132.39285278320312,10.925247192382812,108.25,12.477195739746094,237.75,10.246101379394531,5.056036472320557,231.6999969482422,10.564002990722656,5.065420150756836
-0.10791057348251343,0.1360611617565155,129.10714721679688,11.000251770019531,123.16666412353516,12.332366943359375,210.4499969482422,10.706230163574219,5.0325775146484375,198.5,10.404411315917969,5.056036472320557
-0.10321880877017975,0.1360611617565155,121.17857360839844,11.227264404296875,95.15625,12.1280517578125,208.1666717529297,10.477630615234375,5.0325775146484375,198.5,10.404411315917969,5.056036472320557
-0.10321880877017975,0.046917639672756195,98.30555725097656,10.899368286132812,95.15625,12.1280517578125,153.2083282470703,11.567718505859375,5.0325775146484375,198.5,10.404411315917969,5.056036472320557
-0.20174585282802582,0.046917639672756195,115.35713958740234,11.280120849609375,127.60713958740234,12.854812622070312,196.1666717529297,10.697433471679688,5.0325775146484375,198.2916717529297,10.613929748535156,5.056036472320557
-0.20174585282802582,0.1829787939786911,167.1666717529297,10.803474426269531,127.60713958740234,12.854812622070312,196.1666717529297,10.697433471679688,5.0325775146484375,212.10000610351562,10.880317687988281,5.037269592285156
-0.21582114696502686,0.23458820581436157,135.17857360839844,10.828865051269531,136.0416717529297,12.61749267578125,247.64999389648438,10.155189514160156,5.084187030792236,237.25,10.40509033203125,5.065420150756836
-0.17828702926635742,0.16421173512935638,128.875,11.150863647460938,126.79166412353516,12.726593017578125,197.0,11.778572082519531,5.023194313049316,169.85000610351562,11.312232971191406,5.051344871520996
-0.12198586016893387,0.06568469852209091,154.5416717529297,10.552268981933594,127.625,12.383537292480469,200.35000610351562,11.643447875976562,5.046652793884277,169.85000610351562,11.312232971191406,5.051344871520996
-0.12198586016893387,0.17359526455402374,128.67857360839844,11.080368041992188,113.53571319580078,12.657058715820312,198.375,10.424667358398438,5.079495429992676,230.3000030517578,10.596290588378906,5.093570709228516
-0.2064376175403595,0.17359526455402374,128.67857360839844,11.080368041992188,110.78571319580078,12.764305114746094,198.375,10.424667358398438,5.018502235412598,182.6666717529297,10.294929504394531,5.065420150756836
-0.2064376175403595,0.05630116909742355,133.64285278320312,11.070709228515625,130.39285278320312,12.492088317871094,170.1666717529297,11.466773986816406,5.018502235412598,183.9583282470703,10.224395751953125,5.0325775146484375
-0.10791057348251343,0.14075292646884918,133.32142639160156,10.509902954101562,123.10713958740234,12.398811340332031,213.5,11.286872863769531,5.0325775146484375,164.0833282470703,11.07171630859375,5.023194313049316
-0.17828702926635742,0.16421173512935638,123.46428680419922,11.4287109375,130.17857360839844,12.540725708007812,224.5500030517578,10.934425354003906,5.0325775146484375,230.14999389648438,10.521751403808594,5.056036472320557
-0.17828702926635742,0.16421173512935638,123.46428680419922,11.4287109375,120.82142639160156,12.539642333984375,189.0416717529297,10.8538818359375,5.0325775146484375,158.8000030517578,11.126602172851562,5.013810634613037
-0.032842349261045456,0.08445174992084503,133.7142791748047,10.677146911621094,145.0416717529297,12.390838623046875,236.25,10.505348205566406,5.0701117515563965,167.875,10.543785095214844,5.051344871520996
-0.01876705512404442,0.08445174992084503,133.7142791748047,10.677146911621094,143.125,12.195419311523438,186.5416717529297,10.393455505371094,5.0325775146484375,167.875,10.543785095214844,5.051344871520996
-0.01876705512404442,0.08445174992084503,133.7142791748047,10.677146911621094,129.9166717529297,12.690155029296875,252.5,10.293861389160156,5.060728073120117,142.4583282470703,11.254646301269531,5.037269592285156
-0.01876705512404442,0.08445174992084503,143.57142639160156,10.880630493164062,144.9166717529297,13.047821044921875,233.75,10.432235717773438,5.056036472320557,132.625,10.98321533203125,5.074803352355957
-0.14075292646884918,0.19236232340335846,118.09375,10.763175964355469,108.1875,12.434516906738281,233.75,10.432235717773438,5.056036472320557,201.5500030517578,11.019645690917969,5.074803352355957
-0.09852704405784607,0.032842349261045456,130.53125,10.739234924316406,131.25,12.417373657226562,225.64999389648438,10.435325622558594,4.999735355377197,201.5500030517578,11.019645690917969,5.074803352355957
-0.12198586016893387,0.032842349261045456,130.53125,10.739234924316406,124.0,12.57061767578125,215.85000610351562,10.822822570800781,5.060728073120117,191.8125,11.46661376953125,5.056036472320557
-0.14544467628002167,0.07975998520851135,145.2857208251953,10.917411804199219,142.9583282470703,12.6234130859375,208.6999969482422,11.670936584472656,5.027885913848877,230.6999969482422,10.536773681640625,5.051344871520996
-0.14544467628002167,0.21582114696502686,113.0625,8.2752685546875,142.9583282470703,12.6234130859375,247.5500030517578,10.662063598632812,5.060728073120117,183.8000030517578,11.227890014648438,5.023194313049316
-0.2533552646636963,0.21112938225269318,140.9642791748047,10.631332397460938,157.39999389648438,12.818260192871094,227.75,10.829261779785156,5.041961193084717,182.7916717529297,10.942352294921875,5.060728073120117
-0.2533552646636963,0.2064376175403595,128.42857360839844,11.210075378417969,123.89286041259766,12.665679931640625,182.625,10.584602355957031,5.013810634613037,226.25,10.628768920898438,5.046652793884277
-0.09852704405784607,0.17359526455402374,142.82142639160156,10.884796142578125,141.7083282470703,12.792335510253906,217.5,11.292457580566406,5.018502235412598,209.4499969482422,10.630455017089844,5.027885913848877
-0.09852704405784607,0.17359526455402374,146.82142639160156,10.59332275390625,151.75,12.593765258789062,211.75,11.392303466796875,5.027885913848877,184.35000610351562,10.886558532714844,5.046652793884277
-0.12667763233184814,0.17359526455402374,139.64285278320312,10.838539123535156,129.39285278320312,12.757354736328125,208.89999389648438,11.356346130371094,5.037269592285156,222.0,10.546775817871094,5.013810634613037
-0.12667763233184814,0.15013644099235535,136.42857360839844,11.213172912597656,133.3333282470703,12.460380554199219,231.9499969482422,10.958663940429688,5.037269592285156,222.0,10.561767578125,5.0325775146484375
-0.14075292646884918,0.15013644099235535,136.42857360839844,11.213172912597656,129.4583282470703,12.587493896484375,223.64999389648438,10.629524230957031,5.037269592285156,213.0500030517578,10.595413208007812,5.041961193084717
-0.14075292646884918,0.1360611617565155,164.5833282470703,10.734321594238281,139.125,12.659934997558594,175.8333282470703,11.087875366210938,5.018502235412598,221.4499969482422,10.757942199707031,5.009118556976318
-0.14075292646884918,0.14075292646884918,123.21428680419922,11.0252685546875,138.5833282470703,12.556755065917969,273.0625,10.982917785644531,5.027885913848877,221.4499969482422,10.757942199707031,5.009118556976318
-0.14075292646884918,0.14075292646884918,123.21428680419922,11.0252685546875,137.5,12.936660766601562,168.9583282470703,11.593032836914062,5.013810634613037,184.7083282470703,10.703948974609375,5.009118556976318
-0.19236232340335846,0.22051291167736053,125.35713958740234,10.6409912109375,108.375,12.416511535644531,219.1999969482422,10.876495361328125,5.046652793884277,222.1999969482422,10.539649963378906,5.037269592285156
-0.023458819836378098,0.14544467628002167,132.82142639160156,10.964447021484375,143.35000610351562,12.308387756347656,231.5500030517578,10.259162902832031,5.037269592285156,222.1999969482422,10.539649963378906,5.037269592285156
-0.023458819836378098,-0.028150584548711777,143.25,10.466514587402344,143.35000610351562,12.308387756347656,242.60000610351562,10.195945739746094,5.065420150756836,225.5,10.448753356933594,5.046652793884277
-0.12198586016893387,0.17359526455402374,129.0357208251953,11.125747680664062,92.79166412353516,11.486038208007812,189.4166717529297,10.830230712890625,5.009118556976318,231.89999389648438,10.476242065429688,5.056036472320557
-0.12198586016893387,0.17359526455402374,129.0357208251953,11.125747680664062,92.79166412353516,11.486038208007812,171.25,11.104598999023438,5.009118556976318,197.0416717529297,10.6895751953125,5.041961193084717
-0.12198586016893387,0.023458819836378098,138.07142639160156,10.486259460449219,92.79166412353516,11.486038208007812,174.1999969482422,11.796226501464844,5.0701117515563965,197.0416717529297,10.6895751953125,5.041961193084717
-0.12198586016893387,0.0,122.375,10.856712341308594,113.92857360839844,12.208198547363281,205.9499969482422,11.008842468261719,5.0325775146484375,196.60000610351562,10.673744201660156,5.056036472320557
-0.046917639672756195,0.0,109.22222137451172,10.68475341796875,127.45833587646484,12.420860290527344,175.1666717529297,11.238563537597656,5.027885913848877,217.8000030517578,10.370628356933594,5.009118556976318
-0.16890349984169006,0.07506822049617767,164.9583282470703,10.551002502441406,135.6666717529297,12.764816284179688,209.39999389648438,11.120208740234375,5.037269592285156,217.8000030517578,10.370628356933594,5.009118556976318
-0.16890349984169006,0.14544467628002167,145.32142639160156,10.255035400390625,135.6666717529297,12.764816284179688,199.4166717529297,10.458549499511719,5.046652793884277,195.8000030517578,10.990333557128906,5.0325775146484375
-0.16890349984169006,0.15482820570468903,143.64285278320312,10.63934326171875,135.6666717529297,12.764816284179688,190.3000030517578,11.357818603515625,5.074803352355957,195.8000030517578,10.990333557128906,5.0325775146484375
-0.1595199704170227,0.15482820570468903,118.28125,10.558403015136719,142.5833282470703,12.619270324707031,190.3000030517578,11.357818603515625,5.074803352355957,177.4583282470703,10.803497314453125,5.051344871520996
-0.1595199704170227,0.1360611617565155,141.5,10.640167236328125,142.5833282470703,12.619270324707031,227.85000610351562,10.975517272949219,5.023194313049316,197.60000610351562,10.927886962890625,5.051344871520996
-0.12667763233184814,0.10791057348251343,145.14285278320312,10.636215209960938,99.46875,12.510940551757812,200.2083282470703,9.871994018554688,5.060728073120117,187.0,10.291030883789062,5.112337589263916
-0.13136939704418182,0.18767055869102478,163.6666717529297,10.871749877929688,131.7916717529297,12.805747985839844,155.0416717529297,11.761787414550781,5.051344871520996,187.1666717529297,10.783477783203125,5.037269592285156
-0.06568469852209091,0.17828702926635742,163.625,10.451026916503906,103.89286041259766,12.398788452148438,155.0416717529297,11.761787414550781,5.051344871520996,228.3000030517578,10.703460693359375,5.056036472320557
-0.1595199704170227,0.11729410290718079,149.42857360839844,10.474388122558594,132.625,12.447998046875,195.89999389648438,11.300422668457031,5.060728073120117,190.2083282470703,10.40625,5.037269592285156
