tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.09383527934551239,-0.08445174992084503,69.47222137451172,15.3431396484375,84.58333587646484,16.826675415039062,225.125,7.328483581542969,2.1987521648406982,223.92857360839844,9.310218811035156,2.1940603256225586
0.09383527934551239,-0.10791057348251343,94.04166412353516,15.668113708496094,61.29166793823242,16.08641815185547,245.67857360839844,7.335014343261719,2.1987521648406982,199.85000610351562,8.093986511230469,2.2081356048583984
0.08445174992084503,-0.00938352756202221,72.83333587646484,15.687545776367188,82.20833587646484,17.09625244140625,259.6000061035156,8.041946411132812,2.2222108840942383,159.25,8.067451477050781,2.2081356048583984
0.00938352756202221,-0.042225874960422516,59.19444274902344,15.190559387207031,98.04166412353516,15.024612426757812,255.8333282470703,6.949859619140625,2.226902723312378,199.6666717529297,7.412956237792969,2.2175192832946777
0.05630116909742355,-0.042225874960422516,59.19444274902344,15.190559387207031,102.9000015258789,16.745956420898438,284.125,7.630889892578125,2.203444004058838,283.8333435058594,7.82843017578125,2.203444004058838
0.05630116909742355,-0.042225874960422516,59.19444274902344,15.190559387207031,60.29166793823242,16.463851928710938,299.9583435058594,7.947166442871094,2.203444004058838,273.4166564941406,9.046905517578125,2.2175192832946777
0.07506822049617767,-0.06568469852209091,101.125,16.23090362548828,99.91666412353516,16.04108428955078,250.39285278320312,7.688728332519531,2.2222108840942383,256.75,7.670196533203125,2.2081356048583984
0.11729410290718079,-0.08445174992084503,71.5,16.009521484375,87.04166412353516,15.447013854980469,241.0,8.851615905761719,2.175293445587158,285.75,8.307373046875,2.1846768856048584
0.13136939704418182,-0.08445174992084503,90.33333587646484,15.493728637695312,80.85713958740234,16.37493133544922,314.25,7.274688720703125,2.2222108840942383,290.625,8.355659484863281,2.2081356048583984
0.060992930084466934,-0.08445174992084503,84.82142639160156,15.650100708007812,82.71428680419922,16.357276916503906,296.8500061035156,7.166435241699219,2.2081356048583984,290.625,8.355659484863281,2.2081356048583984
0.042225874960422516,-0.08445174992084503,88.75,15.926040649414062,52.45833206176758,16.784439086914062,296.8500061035156,7.166435241699219,2.2081356048583984,191.125,7.8468017578125,2.212827444076538
0.08445174992084503,-0.08445174992084503,88.75,15.926040649414062,86.125,16.46930694580078,285.8333435058594,7.34967041015625,2.1940603256225586,254.875,7.321632385253906,2.212827444076538
0.08445174992084503,-0.07975998520851135,64.03571319580078,15.498970031738281,80.79166412353516,16.914474487304688,217.75,6.750030517578125,2.1846768856048584,230.25,7.528648376464844,2.1799850463867188
0.07506822049617767,0.0,74.67857360839844,16.091644287109375,73.28571319580078,16.773666381835938,217.75,6.750030517578125,2.1846768856048584,303.6000061035156,7.904029846191406,2.1940603256225586
0.07975998520851135,-0.14544467628002167,100.25,15.480690002441406,64.54166412353516,16.23009490966797,249.0416717529297,7.278228759765625,2.2175192832946777,276.625,9.015266418457031,2.2175192832946777
0.046917639672756195,-0.03753411024808884,82.07142639160156,15.376914978027344,62.5,16.638595581054688,249.0416717529297,7.278228759765625,2.203444004058838,249.2083282470703,9.425506591796875,2.1987521648406982
0.046917639672756195,-0.06568469852209091,73.03571319580078,15.52301025390625,62.5,16.638595581054688,218.39285278320312,7.502037048339844,2.203444004058838,217.75,9.297080993652344,2.2081356048583984
0.09852704405784607,-0.07506822049617767,78.0,15.356903076171875,82.0,16.064353942871094,266.1071472167969,7.7239990234375,2.212827444076538,320.5,7.8285980224609375,2.212827444076538
0.07506822049617767,-0.09852704405784607,72.9375,15.941062927246094,63.70833206176758,16.730178833007812,318.70001220703125,7.622077941894531,2.212827444076538,338.3999938964844,8.983474731445312,2.2222108840942383
0.09383527934551239,0.004691763781011105,73.21428680419922,15.223403930664062,96.83333587646484,16.075477600097656,253.32142639160156,7.54913330078125,2.2081356048583984,346.1000061035156,8.339775085449219,2.2315945625305176
0.09383527934551239,0.004691763781011105,78.10713958740234,15.417282104492188,59.20833206176758,16.39850616455078,270.1666564941406,7.134361267089844,2.212827444076538,346.1000061035156,8.339775085449219,2.2315945625305176
0.051609404385089874,0.004691763781011105,78.10713958740234,15.417282104492188,94.0999984741211,13.755836486816406,256.5833435058594,7.362205505371094,2.1987521648406982,332.0,7.993339538574219,2.212827444076538
0.051609404385089874,0.004691763781011105,64.625,15.515792846679688,72.29166412353516,15.966621398925781,300.4166564941406,7.68426513671875,2.212827444076538,301.79998779296875,7.673622131347656,2.2222108840942383
0.03753411024808884,-0.03753411024808884,90.35713958740234,15.63885498046875,69.82142639160156,16.051025390625,299.7916564941406,7.421333312988281,2.2222108840942383,348.25,8.321372985839844,2.236286163330078
0.03753411024808884,-0.03753411024808884,85.32142639160156,15.778953552246094,69.82142639160156,16.051025390625,262.6666564941406,7.2680816650390625,2.2081356048583984,342.6000061035156,7.927986145019531,2.2081356048583984
0.042225874960422516,-0.028150584548711777,75.20833587646484,15.423591613769531,82.10713958740234,15.120216369628906,261.3333435058594,7.183372497558594,2.2081356048583984,290.45001220703125,7.350761413574219,2.1987521648406982
0.042225874960422516,-0.08914351463317871,97.04166412353516,15.773078918457031,81.75,16.276756286621094,251.2142791748047,7.4606475830078125,2.212827444076538,290.45001220703125,7.350761413574219,2.1987521648406982
0.09383527934551239,-0.10791057348251343,98.79166412353516,15.608421325683594,58.04166793823242,16.26959991455078,265.0833435058594,7.94732666015625,2.2222108840942383,266.2916564941406,8.874122619628906,2.212827444076538
0.13136939704418182,-0.046917639672756195,67.83333587646484,15.343132019042969,69.5,16.713485717773438,335.95001220703125,7.543052673339844,2.1940603256225586,290.20001220703125,7.564064025878906,2.1987521648406982
0.00938352756202221,-0.046917639672756195,103.0,15.633514404296875,62.60714340209961,16.20703125,231.9642791748047,7.470001220703125,2.203444004058838,245.375,9.473678588867188,2.1940603256225586
0.07975998520851135,-0.2064376175403595,68.17857360839844,15.753883361816406,18.125,16.03356170654297,194.2083282470703,7.609352111816406,2.236286163330078,245.375,9.473678588867188,2.1940603256225586
0.07975998520851135,-0.21112938225269318,76.57142639160156,16.12456512451172,72.78571319580078,16.449440002441406,253.75,7.4247589111328125,2.189368724822998,251.4583282470703,7.461570739746094,2.1987521648406982
0.014075292274355888,-0.042225874960422516,102.25,15.599571228027344,53.70833206176758,16.018836975097656,277.0416564941406,8.429702758789062,2.189368724822998,255.125,9.622352600097656,2.1987521648406982
0.004691763781011105,0.0,59.34375,15.985801696777344,83.60713958740234,16.249107360839844,348.6499938964844,7.385284423828125,2.189368724822998,260.75,8.696487426757812,2.203444004058838
0.004691763781011105,0.0,59.34375,15.985801696777344,83.5,16.648597717285156,221.07142639160156,7.356071472167969,2.1706016063690186,242.2916717529297,9.218475341796875,2.1706016063690186
0.004691763781011105,0.0,59.34375,15.985801696777344,72.07142639160156,16.852676391601562,254.625,7.635498046875,2.2175192832946777,292.2916564941406,8.84356689453125,2.226902723312378
0.07975998520851135,-0.014075292274355888,65.75,16.029808044433594,78.71428680419922,16.2607421875,261.1785583496094,7.653327941894531,2.1940603256225586,277.1666564941406,8.357162475585938,2.203444004058838
0.004691763781011105,-0.06568469852209091,106.625,15.781814575195312,58.32143020629883,16.520484924316406,261.1785583496094,7.653327941894531,2.1940603256225586,261.4583435058594,7.55645751953125,2.203444004058838
-0.01876705512404442,0.0,82.58333587646484,15.70684814453125,60.53571319580078,16.520484924316406,292.3333435058594,7.735595703125,2.1987521648406982,275.0416564941406,7.9769134521484375,2.189368724822998
-0.01876705512404442,0.0,93.08333587646484,16.02533721923828,60.53571319580078,17.266204833984375,242.10714721679688,7.221221923828125,2.1846768856048584,292.8500061035156,7.262809753417969,2.2081356048583984
0.023458819836378098,-0.004691763781011105,87.17857360839844,15.727973937988281,68.64286041259766,16.22772979736328,300.375,7.3057098388671875,2.2175192832946777,292.8500061035156,7.262809753417969,2.2081356048583984
0.014075292274355888,-0.004691763781011105,75.53571319580078,15.981147766113281,86.66666412353516,15.966560363769531,261.9166564941406,8.6007080078125,2.2175192832946777,292.8500061035156,7.262809753417969,2.2081356048583984
0.046917639672756195,-0.014075292274355888,104.20833587646484,16.225181579589844,70.16666412353516,16.778244018554688,310.5,7.537406921386719,2.2175192832946777,292.8500061035156,7.262809753417969,2.2081356048583984
0.042225874960422516,-0.01876705512404442,104.41666412353516,15.75555419921875,103.30000305175781,16.778244018554688,358.95001220703125,7.748191833496094,2.1846768856048584,280.7083435058594,7.9329376220703125,2.1940603256225586
0.042225874960422516,-0.10791057348251343,78.5,15.690864562988281,103.30000305175781,16.182861328125,358.95001220703125,7.748191833496094,2.1846768856048584,277.9583435058594,8.512931823730469,2.1987521648406982
0.07975998520851135,-0.10791057348251343,86.42857360839844,15.448318481445312,94.20833587646484,16.299659729003906,307.79998779296875,7.340385437011719,2.2222108840942383,216.75,8.409683227539062,2.2081356048583984
0.07975998520851135,-0.014075292274355888,65.125,15.545806884765625,71.03571319580078,16.152259826660156,358.70001220703125,7.4849395751953125,2.1940603256225586,300.875,8.320419311523438,2.212827444076538
0.05630116909742355,-0.042225874960422516,91.39286041259766,15.745925903320312,81.28571319580078,14.784515380859375,288.4166564941406,7.8061676025390625,2.2081356048583984,300.875,8.320419311523438,2.212827444076538
0.0,-0.028150584548711777,77.0,15.479194641113281,83.5,14.784515380859375,234.39285278320312,7.345062255859375,2.212827444076538,169.375,8.270805358886719,2.212827444076538
0.0,-0.028150584548711777,77.0,15.479194641113281,83.5,16.21533203125,265.0416564941406,7.521949768066406,2.236286163330078,337.95001220703125,8.016883850097656,2.2222108840942383
0.051609404385089874,-0.023458819836378098,91.29166412353516,15.791961669921875,71.75,16.60651397705078,232.9166717529297,7.196746826171875,2.212827444076538,266.875,9.4512939453125,2.2175192832946777
0.05630116909742355,-0.023458819836378098,91.29166412353516,15.791961669921875,83.375,16.142181396484375,274.1666564941406,7.493263244628906,2.212827444076538,274.8333435058594,8.552459716796875,2.2315945625305176
0.060992930084466934,-0.042225874960422516,71.79166412353516,16.18645477294922,94.16666412353516,29.4180908203125,274.1666564941406,7.493263244628906,2.212827444076538,300.875,8.544601440429688,2.2222108840942383
0.060992930084466934,-0.042225874960422516,71.79166412353516,16.18645477294922,17.20833396911621,16.321304321289062,235.9166717529297,7.2989654541015625,2.226902723312378,272.0,8.682571411132812,2.1987521648406982
0.060992930084466934,-0.051609404385089874,62.0,15.175621032714844,57.5,16.39208221435547,219.25,7.7899322509765625,2.212827444076538,236.89999389648438,7.3934173583984375,2.2175192832946777
0.060992930084466934,-0.051609404385089874,62.0,15.175621032714844,85.75,16.29003143310547,226.35714721679688,7.752479553222656,2.2222108840942383,286.125,9.137840270996094,2.212827444076538
0.09852704405784607,-0.051609404385089874,94.25,15.445045471191406,75.83333587646484,16.29003143310547,267.125,8.742111206054688,2.212827444076538,212.625,7.604377746582031,2.212827444076538
0.09852704405784607,-0.08445174992084503,93.67857360839844,15.485885620117188,75.83333587646484,16.61151123046875,261.3928527832031,7.530265808105469,2.2315945625305176,306.75,7.89617919921875,2.212827444076538
0.07037646323442459,-0.08445174992084503,106.54166412353516,15.750358581542969,68.96428680419922,16.61151123046875,243.75,7.1782989501953125,2.1940603256225586,142.57142639160156,8.241233825683594,2.226902723312378
0.07037646323442459,-0.046917639672756195,79.53571319580078,16.12279510498047,68.96428680419922,16.764053344726562,258.21429443359375,7.747215270996094,2.2081356048583984,142.57142639160156,8.241233825683594,2.226902723312378
0.1126023381948471,-0.046917639672756195,108.55000305175781,16.01678466796875,78.0,15.816268920898438,296.7083435058594,7.645210266113281,2.1987521648406982,216.0416717529297,7.964347839355469,2.2222108840942383
0.046917639672756195,-0.10791057348251343,80.5,15.919654846191406,98.16666412353516,16.066818237304688,270.75,8.786994934082031,2.212827444076538,244.0833282470703,7.551811218261719,2.203444004058838
0.1126023381948471,-0.05630116909742355,68.9375,15.431289672851562,81.78571319580078,17.195159912109375,228.5357208251953,9.068626403808594,2.189368724822998,269.5,7.760841369628906,2.203444004058838
0.05630116909742355,-0.1126023381948471,70.53125,15.679969787597656,85.58333587646484,16.67346954345703,197.0833282470703,5.697807312011719,2.189368724822998,269.5,7.760841369628906,2.203444004058838
0.09383527934551239,-0.046917639672756195,85.46428680419922,15.481300354003906,92.0,16.895416259765625,292.3333435058594,7.519012451171875,2.2175192832946777,276.7083435058594,8.357597351074219,2.212827444076538
0.01876705512404442,-0.07506822049617767,85.10713958740234,15.148750305175781,103.30000305175781,17.5985107421875,260.3214416503906,7.63873291015625,2.212827444076538,257.5,9.668190002441406,2.1987521648406982
0.051609404385089874,0.0,93.25,15.948043823242188,101.05000305175781,17.5985107421875,231.75,8.444938659667969,2.2081356048583984,262.45001220703125,7.340187072753906,2.212827444076538
0.051609404385089874,-0.07037646323442459,104.79166412353516,15.851325988769531,101.05000305175781,16.470497131347656,242.5,7.959968566894531,2.212827444076538,323.04998779296875,8.814384460449219,2.203444004058838
0.051609404385089874,-0.01876705512404442,104.04166412353516,15.858245849609375,76.75,16.470497131347656,261.0,7.958526611328125,2.2175192832946777,166.4583282470703,7.658302307128906,2.212827444076538
