tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.40349170565605164,0.3847246468067169,21.64285659790039,26.835906982421875,100.0625,11.701713562011719,172.625,14.110038757324219,5.018502235412598,209.0,13.238197326660156,5.037269592285156
-0.3659575879573822,0.39879992604255676,20.928571701049805,25.41606903076172,158.7916717529297,11.256607055664062,191.75,13.205513000488281,5.060728073120117,173.25,13.458816528320312,5.065420150756836
-0.3659575879573822,0.35188230872154236,25.95833396911621,25.887191772460938,147.25,11.534469604492188,199.4499969482422,13.929115295410156,5.056036472320557,208.1999969482422,13.779090881347656,5.0325775146484375
-0.24866348505020142,0.2580470144748688,24.25,25.728553771972656,28.0,-0.2286224365234375,183.3333282470703,13.530105590820312,5.088878631591797,168.3000030517578,13.379295349121094,5.056036472320557
-0.24866348505020142,0.2252046763896942,22.285715103149414,24.4207763671875,28.0,-0.2286224365234375,212.25,14.427764892578125,5.056036472320557,211.75,13.293197631835938,5.079495429992676
-0.3143481910228729,0.3237317204475403,26.214284896850586,25.352088928222656,105.90625,11.638343811035156,198.5500030517578,14.180854797363281,5.0701117515563965,217.64999389648438,13.018058776855469,5.074803352355957
-0.44102582335472107,0.39879992604255676,24.5,25.240203857421875,135.82142639160156,11.734657287597656,164.9166717529297,14.225082397460938,5.0701117515563965,217.64999389648438,13.018058776855469,5.074803352355957
-0.3612658381462097,0.39879992604255676,24.5,25.240203857421875,145.14285278320312,6.336090087890625,197.4499969482422,14.277694702148438,5.0701117515563965,217.64999389648438,13.018058776855469,5.074803352355957
-0.3612658381462097,0.4081834554672241,22.85714340209961,24.499900817871094,144.6666717529297,11.6864013671875,172.85000610351562,14.7269287109375,5.051344871520996,181.125,13.361167907714844,5.018502235412598
-0.3659575879573822,0.30496466159820557,23.035715103149414,25.68072509765625,123.75,11.150230407714844,172.85000610351562,14.7269287109375,5.051344871520996,169.6666717529297,13.480644226074219,5.046652793884277
-0.28150585293769836,0.30496466159820557,22.9375,24.876609802246094,118.53571319580078,11.835906982421875,153.0833282470703,14.598594665527344,5.023194313049316,138.2857208251953,13.845359802246094,5.009118556976318
-0.3143481910228729,0.4175669848918915,16.25,25.713233947753906,110.375,10.887931823730469,182.5,13.600257873535156,5.0325775146484375,174.9166717529297,13.2503662109375,5.037269592285156
-0.3471905291080475,0.29088935256004333,25.071428298950195,25.15967559814453,134.89285278320312,10.947639465332031,174.7916717529297,13.817108154296875,5.0701117515563965,190.3333282470703,13.485923767089844,5.074803352355957
-0.3237317204475403,0.3894163966178894,27.16666603088379,24.77509307861328,138.0,11.491378784179688,138.7916717529297,14.657440185546875,5.037269592285156,135.4499969482422,14.120292663574219,5.0701117515563965
-0.3190399408340454,0.3894163966178894,18.21875,25.41693878173828,128.0357208251953,11.246124267578125,214.8000030517578,13.420341491699219,5.079495429992676,186.5833282470703,13.295967102050781,5.0701117515563965
-0.2768140733242035,0.35657405853271484,25.464284896850586,24.76324462890625,143.8333282470703,11.594276428222656,124.33333587646484,14.612899780273438,5.112337589263916,144.4583282470703,13.610443115234375,5.056036472320557
-0.2768140733242035,0.35657405853271484,16.16666603088379,28.111976623535156,143.8333282470703,11.594276428222656,124.125,14.580467224121094,5.088878631591797,194.5500030517578,13.529525756835938,5.051344871520996
-0.2768140733242035,0.35657405853271484,16.16666603088379,28.111976623535156,135.60000610351562,11.627517700195312,143.75,13.856712341308594,5.065420150756836,215.1999969482422,13.264366149902344,5.074803352355957
-0.44102582335472107,0.35657405853271484,23.464284896850586,25.611900329589844,158.8333282470703,11.948371887207031,186.5416717529297,13.848930358886719,5.074803352355957,192.375,12.894584655761719,5.088878631591797
-0.44102582335472107,0.4175669848918915,25.321428298950195,25.340553283691406,112.65625,10.845161437988281,170.10000610351562,14.746192932128906,5.074803352355957,216.39999389648438,13.112419128417969,5.093570709228516
-0.3847246468067169,0.4175669848918915,19.5625,25.895713806152344,136.7916717529297,11.960525512695312,159.375,14.416603088378906,5.098262310028076,199.9499969482422,13.118896484375,5.046652793884277
-0.38003289699554443,0.3706493675708771,28.41666603088379,25.85865020751953,158.1666717529297,11.722991943359375,207.39999389648438,14.011856079101562,5.065420150756836,185.2916717529297,13.351730346679688,5.084187030792236
-0.37534111738204956,0.38003289699554443,25.214284896850586,24.622718811035156,126.82142639160156,11.713264465332031,196.125,13.650230407714844,5.1076459884643555,184.0833282470703,13.352302551269531,5.065420150756836
-0.37534111738204956,0.3706493675708771,24.60714340209961,25.663002014160156,126.82142639160156,11.713264465332031,196.125,13.650230407714844,5.1076459884643555,177.8333282470703,13.476509094238281,5.098262310028076
-0.38003289699554443,0.3706493675708771,17.571428298950195,26.219871520996094,138.0357208251953,11.196250915527344,212.0,14.111839294433594,5.088878631591797,212.39999389648438,13.5264892578125,5.093570709228516
-0.35188230872154236,0.35657405853271484,22.64285659790039,25.01329803466797,154.5416717529297,11.864616394042969,207.25,13.879661560058594,5.051344871520996,192.35000610351562,13.401397705078125,5.0325775146484375
-0.3471905291080475,0.3143481910228729,23.285715103149414,25.262496948242188,139.0,11.907546997070312,169.0,14.370384216308594,5.056036472320557,174.14999389648438,13.651344299316406,5.060728073120117
-0.4316422939300537,0.44571757316589355,21.571428298950195,24.700454711914062,146.0833282470703,10.955299377441406,171.0416717529297,13.841377258300781,5.046652793884277,226.25,11.031112670898438,5.056036472320557
-0.4175669848918915,0.3706493675708771,24.464284896850586,25.33873748779297,130.9642791748047,11.547874450683594,196.0,14.662910461425781,5.027885913848877,168.0,13.268013000488281,5.098262310028076
-0.40349170565605164,0.40349170565605164,23.549999237060547,24.909820556640625,138.875,11.473800659179688,178.2083282470703,13.574836730957031,5.065420150756836,178.125,13.308822631835938,5.056036472320557
-0.40349170565605164,0.40349170565605164,23.549999237060547,24.909820556640625,140.14285278320312,11.099014282226562,174.4583282470703,14.159706115722656,5.065420150756836,156.35000610351562,13.915336608886719,5.0325775146484375
-0.4363340437412262,0.39879992604255676,21.8125,25.36504364013672,135.60714721679688,11.582099914550781,185.9499969482422,14.060379028320312,5.084187030792236,132.375,14.048355102539062,5.093570709228516
-0.3847246468067169,0.2955811321735382,20.71875,25.353965759277344,136.2857208251953,11.445579528808594,159.6666717529297,14.62249755859375,5.079495429992676,227.0,13.562347412109375,5.093570709228516
-0.33311524987220764,0.2955811321735382,20.71875,25.353965759277344,152.875,11.6708984375,181.5833282470703,14.185317993164062,5.102953910827637,178.3000030517578,13.929756164550781,5.079495429992676
-0.33311524987220764,0.2955811321735382,20.71875,25.353965759277344,110.71428680419922,12.004531860351562,219.39999389648438,14.071548461914062,5.088878631591797,167.8333282470703,14.001213073730469,5.112337589263916
-0.4316422939300537,0.4175669848918915,24.785715103149414,24.863792419433594,122.03571319580078,11.739608764648438,140.9583282470703,14.553779602050781,5.084187030792236,167.8333282470703,14.001213073730469,5.112337589263916
-0.4316422939300537,0.483251690864563,13.035714149475098,26.573715209960938,122.03571319580078,11.739608764648438,184.4166717529297,13.938804626464844,5.079495429992676,146.7916717529297,13.689857482910156,5.060728073120117
-0.4316422939300537,0.483251690864563,29.0,24.926536560058594,122.03571319580078,11.739608764648438,176.375,14.20562744140625,5.079495429992676,146.7916717529297,13.689857482910156,5.060728073120117
-0.4316422939300537,0.40349170565605164,21.10714340209961,25.634109497070312,157.0833282470703,11.493583679199219,168.5,13.551315307617188,5.041961193084717,183.0833282470703,13.345352172851562,5.079495429992676
-0.483251690864563,0.342498779296875,20.10714340209961,25.416725158691406,186.25,11.584571838378906,177.0416717529297,14.138526916503906,5.0325775146484375,184.9499969482422,13.388046264648438,5.060728073120117
-0.33311524987220764,0.46917641162872314,24.29166603088379,26.290122985839844,135.75,11.708908081054688,178.3000030517578,14.700607299804688,5.065420150756836,171.75,13.566070556640625,5.060728073120117
-0.35657405853271484,0.3002728819847107,27.54166603088379,25.51807403564453,104.94444274902344,11.615608215332031,206.64999389648438,13.820243835449219,5.041961193084717,177.6666717529297,13.713752746582031,5.046652793884277
-0.35657405853271484,0.40349170565605164,16.96875,25.593673706054688,104.94444274902344,11.615608215332031,180.25,13.999504089355469,5.060728073120117,158.25,13.760025024414062,5.027885913848877
-0.37534111738204956,0.32842347025871277,18.0625,25.799179077148438,164.5,11.230636596679688,166.875,14.612907409667969,5.0325775146484375,154.7916717529297,13.6080322265625,5.046652793884277
-0.3471905291080475,0.35188230872154236,22.53125,25.407241821289062,155.4583282470703,11.242729187011719,185.5,13.403907775878906,5.0701117515563965,167.9166717529297,13.850852966308594,5.041961193084717
-0.35657405853271484,0.39879992604255676,18.89285659790039,24.68798065185547,109.0,11.564254760742188,184.9583282470703,13.169700622558594,5.037269592285156,191.625,13.394935607910156,5.0701117515563965
-0.412875235080719,0.39879992604255676,19.85714340209961,25.113487243652344,139.75,11.215080261230469,184.9583282470703,13.169700622558594,5.037269592285156,156.5,13.779708862304688,5.0701117515563965
-0.3941081762313843,0.39879992604255676,17.714284896850586,25.45306396484375,122.40625,11.579483032226562,184.9583282470703,13.169700622558594,5.037269592285156,157.2083282470703,13.262489318847656,5.056036472320557
-0.4175669848918915,0.42695051431655884,26.39285659790039,25.930030822753906,150.0416717529297,11.591522216796875,163.0833282470703,14.30755615234375,5.046652793884277,227.4499969482422,13.433242797851562,5.084187030792236
-0.4175669848918915,0.42695051431655884,26.39285659790039,25.930030822753906,130.64285278320312,11.882949829101562,216.14999389648438,13.80157470703125,5.079495429992676,227.4499969482422,13.433242797851562,5.084187030792236
-0.272122323513031,0.3237317204475403,20.285715103149414,26.383163452148438,133.2857208251953,11.702499389648438,202.64999389648438,14.230148315429688,5.065420150756836,183.4166717529297,13.372764587402344,5.065420150756836
-0.3612658381462097,0.3190399408340454,26.321428298950195,24.52930450439453,134.6666717529297,11.738471984863281,216.85000610351562,14.114212036132812,5.112337589263916,121.375,13.506065368652344,5.098262310028076
-0.3612658381462097,0.3659575879573822,27.125,25.621322631835938,134.6666717529297,11.738471984863281,185.4583282470703,13.826797485351562,5.065420150756836,121.375,13.506065368652344,5.098262310028076
-0.2533552646636963,0.3659575879573822,21.5625,24.770782470703125,142.25,11.131118774414062,174.0,13.643768310546875,5.046652793884277,199.64999389648438,13.804573059082031,5.0701117515563965
-0.2533552646636963,0.14544467628002167,25.214284896850586,25.698333740234375,142.25,11.131118774414062,211.64999389648438,13.574012756347656,5.046652793884277,220.14999389648438,13.015304565429688,5.0701117515563965
-0.2533552646636963,0.14544467628002167,26.45833396911621,26.466903686523438,130.10714721679688,11.607963562011719,211.64999389648438,13.574012756347656,5.046652793884277,176.5416717529297,13.670547485351562,5.041961193084717
-0.40349170565605164,0.4316422939300537,19.75,26.429092407226562,107.5,12.061119079589844,172.4166717529297,13.851394653320312,5.0701117515563965,168.1999969482422,13.542495727539062,5.051344871520996
-0.3002728819847107,0.35188230872154236,24.428571701049805,25.724960327148438,160.625,11.653831481933594,138.0416717529297,14.835403442382812,5.0701117515563965,199.64999389648438,13.648109436035156,5.051344871520996
-0.3706493675708771,0.3378069996833801,28.79166603088379,24.59937286376953,163.9583282470703,11.425643920898438,223.9499969482422,14.302993774414062,5.088878631591797,199.64999389648438,13.648109436035156,5.051344871520996
-0.3378069996833801,0.3706493675708771,27.83333396911621,25.400848388671875,122.53571319580078,11.742591857910156,218.75,13.748153686523438,5.056036472320557,208.39999389648438,13.586044311523438,5.051344871520996
-0.3378069996833801,0.3706493675708771,27.83333396911621,25.400848388671875,152.875,10.92388916015625,166.1666717529297,13.718536376953125,5.037269592285156,207.0,13.855400085449219,5.060728073120117
-0.39879992604255676,0.28619760274887085,23.35714340209961,26.381553649902344,119.89286041259766,11.883430480957031,126.08333587646484,14.552764892578125,5.084187030792236,153.375,13.681922912597656,5.027885913848877
-0.3378069996833801,0.4175669848918915,24.678571701049805,25.346946716308594,133.82142639160156,11.213607788085938,173.85000610351562,14.513641357421875,5.084187030792236,222.6999969482422,13.418846130371094,5.121721267700195
-0.37534111738204956,0.342498779296875,22.214284896850586,25.342239379882812,143.0833282470703,11.727012634277344,213.10000610351562,13.773551940917969,5.079495429992676,146.8333282470703,13.533393859863281,5.041961193084717
-0.4597928822040558,0.4175669848918915,17.125,24.236923217773438,129.7857208251953,11.769485473632812,176.7083282470703,13.79852294921875,5.041961193084717,147.7916717529297,14.070053100585938,5.0325775146484375
-0.4597928822040558,0.4081834554672241,15.0,25.711746215820312,153.4583282470703,11.497047424316406,167.6999969482422,13.993667602539062,5.065420150756836,166.8333282470703,13.794143676757812,5.037269592285156
-0.35188230872154236,0.42225876450538635,25.214284896850586,24.913619995117188,124.53571319580078,11.833427429199219,183.7083282470703,13.649551391601562,5.041961193084717,170.75,13.701095581054688,5.079495429992676
