tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.07037646323442459,0.14544467628002167,135.85714721679688,10.488700866699219,153.9583282470703,12.485702514648438,166.7916717529297,12.854873657226562,5.051344871520996,164.75,12.445968627929688,5.041961193084717
-0.10791057348251343,0.14544467628002167,155.4642791748047,9.895233154296875,149.8333282470703,12.401885986328125,166.7916717529297,12.854873657226562,5.051344871520996,196.1999969482422,12.180427551269531,5.088878631591797
-0.16421173512935638,0.14544467628002167,161.0,10.703536987304688,105.14286041259766,12.466201782226562,124.41666412353516,13.119132995605469,5.051344871520996,196.1999969482422,12.180427551269531,5.088878631591797
-0.16421173512935638,0.1595199704170227,171.9166717529297,10.428428649902344,105.14286041259766,12.466201782226562,178.14999389648438,12.892417907714844,5.056036472320557,164.0500030517578,12.038703918457031,5.056036472320557
-0.17359526455402374,0.16421173512935638,149.10714721679688,10.109596252441406,155.0833282470703,12.696578979492188,178.14999389648438,12.892417907714844,5.056036472320557,131.2083282470703,12.541397094726562,5.0701117515563965
-0.17359526455402374,0.16421173512935638,149.10714721679688,10.109596252441406,156.0416717529297,12.258056640625,215.39999389648438,12.806846618652344,5.112337589263916,172.75,12.023262023925781,5.088878631591797
-0.17359526455402374,0.16421173512935638,149.10714721679688,10.109596252441406,134.39285278320312,12.363502502441406,215.39999389648438,12.806846618652344,5.112337589263916,187.85000610351562,12.464431762695312,5.079495429992676
-0.17359526455402374,0.16421173512935638,143.42857360839844,10.179977416992188,134.39285278320312,12.363502502441406,190.0,12.876686096191406,5.112337589263916,195.75,12.289413452148438,5.056036472320557
-0.14075292646884918,0.2064376175403595,177.625,10.216278076171875,126.17857360839844,12.515045166015625,203.10000610351562,12.931053161621094,5.037269592285156,195.75,12.289413452148438,5.056036472320557
-0.2064376175403595,0.16890349984169006,168.125,10.311019897460938,129.75,12.494888305664062,184.5,12.627975463867188,5.051344871520996,161.0500030517578,12.652450561523438,5.046652793884277
-0.1595199704170227,0.1595199704170227,134.85714721679688,10.645774841308594,143.5,12.570648193359375,165.2083282470703,13.100852966308594,5.056036472320557,161.0500030517578,12.652450561523438,5.046652793884277
-0.15482820570468903,0.14075292646884918,139.42857360839844,10.48883056640625,131.7142791748047,12.083488464355469,213.6999969482422,12.671905517578125,5.046652793884277,171.10000610351562,12.425735473632812,5.041961193084717
-0.11729410290718079,0.08445174992084503,151.0,10.388687133789062,124.32142639160156,12.343338012695312,213.6999969482422,12.671905517578125,5.046652793884277,161.14999389648438,12.159576416015625,5.060728073120117
-0.14544467628002167,0.08445174992084503,142.60714721679688,10.859039306640625,132.07142639160156,12.638557434082031,212.35000610351562,12.425811767578125,5.079495429992676,161.14999389648438,12.159576416015625,5.060728073120117
-0.14544467628002167,0.15482820570468903,132.375,10.427108764648438,132.07142639160156,12.638557434082031,170.2916717529297,12.840927124023438,5.051344871520996,204.5500030517578,12.054878234863281,5.0701117515563965
-0.14544467628002167,0.15013644099235535,158.64285278320312,9.93304443359375,70.75,3.4751510620117188,170.1999969482422,13.0595703125,5.046652793884277,137.4166717529297,12.288444519042969,5.041961193084717
-0.14544467628002167,0.00938352756202221,130.0,10.546958923339844,70.75,3.4751510620117188,178.5416717529297,12.666099548339844,5.079495429992676,205.39999389648438,12.104225158691406,5.074803352355957
-0.14544467628002167,0.15482820570468903,118.53125,10.117904663085938,130.25,12.194053649902344,178.4583282470703,12.866775512695312,5.065420150756836,198.35000610351562,11.933235168457031,5.051344871520996
-0.23927995562553406,0.1126023381948471,142.25,10.492584228515625,120.96875,12.271347045898438,181.64999389648438,12.607231140136719,5.041961193084717,198.35000610351562,11.933235168457031,5.051344871520996
-0.14075292646884918,0.1126023381948471,142.25,10.492584228515625,127.57142639160156,12.523628234863281,181.64999389648438,12.607231140136719,5.041961193084717,140.4583282470703,12.435234069824219,5.013810634613037
-0.14075292646884918,0.1126023381948471,142.25,10.492584228515625,140.9166717529297,12.092086791992188,220.89999389648438,12.39068603515625,5.027885913848877,192.0500030517578,12.355796813964844,5.051344871520996
-0.1595199704170227,0.15482820570468903,121.39286041259766,11.018028259277344,130.75,12.801567077636719,137.25,13.108070373535156,5.051344871520996,141.2083282470703,12.292221069335938,5.0701117515563965
-0.1595199704170227,0.17828702926635742,162.07142639160156,9.933807373046875,130.75,12.801567077636719,156.8000030517578,13.32806396484375,5.051344871520996,141.2083282470703,12.292221069335938,5.0701117515563965
-0.09383527934551239,0.060992930084466934,172.5416717529297,10.886993408203125,180.75,12.290092468261719,143.75,12.893013000488281,5.093570709228516,111.25,12.431968688964844,5.088878631591797
-0.09383527934551239,0.060992930084466934,173.5833282470703,10.725814819335938,180.75,12.290092468261719,209.8000030517578,12.964134216308594,5.0701117515563965,161.2083282470703,12.213539123535156,5.027885913848877
-0.10791057348251343,0.060992930084466934,137.96875,9.887191772460938,133.9166717529297,12.627899169921875,163.9166717529297,12.988433837890625,5.0325775146484375,161.2083282470703,12.213539123535156,5.027885913848877
-0.16421173512935638,0.060992930084466934,127.28571319580078,10.688858032226562,141.7083282470703,12.779701232910156,209.60000610351562,12.607391357421875,5.051344871520996,189.64999389648438,12.036293029785156,5.037269592285156
-0.13136939704418182,0.08914351463317871,149.75,10.327545166015625,117.14286041259766,12.23822021484375,190.39999389648438,13.092735290527344,5.051344871520996,175.375,12.502967834472656,5.056036472320557
-0.08445174992084503,0.12667763233184814,152.64285278320312,9.977859497070312,134.5357208251953,12.558074951171875,160.2916717529297,13.054412841796875,5.0701117515563965,156.625,11.87445068359375,5.0325775146484375
-0.21112938225269318,0.21112938225269318,150.14285278320312,10.247413635253906,122.5,12.594474792480469,138.6666717529297,12.969482421875,5.1076459884643555,168.10000610351562,12.385917663574219,5.0701117515563965
-0.18767055869102478,0.23458820581436157,135.2857208251953,11.008079528808594,124.75,12.592208862304688,196.6999969482422,12.882179260253906,5.060728073120117,176.5500030517578,12.614540100097656,5.046652793884277
-0.26743054389953613,0.22051291167736053,169.3333282470703,10.705734252929688,138.125,12.498283386230469,166.7916717529297,12.84503173828125,5.060728073120117,176.5500030517578,12.614540100097656,5.046652793884277
-0.17828702926635742,0.22051291167736053,173.2916717529297,10.444847106933594,121.46428680419922,12.378746032714844,159.85000610351562,13.178329467773438,5.060728073120117,170.5,12.336631774902344,5.051344871520996
-0.23927995562553406,0.22051291167736053,173.2916717529297,10.444847106933594,155.0416717529297,12.486564636230469,165.10000610351562,13.221366882324219,5.065420150756836,141.8333282470703,12.625244140625,5.0701117515563965
-0.24397172033786774,0.1360611617565155,141.25,10.786354064941406,156.2083282470703,12.351242065429688,165.10000610351562,13.221366882324219,5.065420150756836,152.8000030517578,12.401718139648438,5.093570709228516
-0.15482820570468903,0.2064376175403595,132.92857360839844,10.556442260742188,151.375,12.440170288085938,181.375,12.760238647460938,5.074803352355957,187.5500030517578,12.388771057128906,5.079495429992676
-0.22051291167736053,0.17828702926635742,123.125,10.293701171875,130.2142791748047,12.391693115234375,181.375,12.760238647460938,5.074803352355957,187.5500030517578,12.388771057128906,5.079495429992676
-0.15013644099235535,0.10791057348251343,143.67857360839844,10.193878173828125,162.5416717529297,8.881111145019531,184.75,13.2691650390625,5.065420150756836,198.4499969482422,12.486175537109375,5.079495429992676
-0.10791057348251343,0.1360611617565155,151.0357208251953,10.398300170898438,156.7916717529297,12.358261108398438,211.0500030517578,12.559722900390625,5.065420150756836,149.5,12.615028381347656,5.051344871520996
-0.16421173512935638,0.1360611617565155,151.0357208251953,10.398300170898438,123.53571319580078,12.659255981445312,211.0500030517578,12.559722900390625,5.065420150756836,185.1999969482422,12.464096069335938,5.051344871520996
-0.16421173512935638,0.17828702926635742,128.2857208251953,11.079879760742188,151.375,12.3873291015625,211.0500030517578,12.559722900390625,5.065420150756836,165.9166717529297,12.072113037109375,5.051344871520996
-0.14544467628002167,0.16421173512935638,142.75,11.080047607421875,153.4583282470703,12.460227966308594,207.10000610351562,12.747512817382812,5.074803352355957,140.14999389648438,12.506973266601562,5.088878631591797
-0.18767055869102478,0.19705408811569214,164.5357208251953,9.97979736328125,156.25,12.404747009277344,208.5,12.721054077148438,5.0701117515563965,140.14999389648438,12.506973266601562,5.088878631591797
-0.2252046763896942,0.22051291167736053,131.5,10.414016723632812,114.03571319580078,12.784019470214844,194.39999389648438,12.949600219726562,5.0325775146484375,223.9375,12.7490234375,5.027885913848877
-0.19236232340335846,0.22051291167736053,145.85714721679688,10.87127685546875,110.9375,12.511833190917969,158.7083282470703,12.945152282714844,5.041961193084717,223.9375,12.7490234375,5.027885913848877
-0.18767055869102478,0.2064376175403595,168.8333282470703,10.430267333984375,145.1666717529297,12.146354675292969,171.0833282470703,11.803199768066406,5.046652793884277,204.5500030517578,12.493759155273438,5.088878631591797
-0.16421173512935638,0.15013644099235535,144.25,10.772483825683594,129.35714721679688,12.640632629394531,208.10000610351562,12.744636535644531,5.084187030792236,119.0,12.61370849609375,5.051344871520996
-0.29088935256004333,0.18767055869102478,177.5833282470703,10.503028869628906,121.10713958740234,12.489204406738281,161.125,12.993515014648438,5.060728073120117,119.0,12.61370849609375,5.051344871520996
-0.29088935256004333,0.28150585293769836,142.7142791748047,10.401435852050781,121.10713958740234,12.489204406738281,198.60000610351562,12.596160888671875,5.018502235412598,196.8000030517578,11.924598693847656,5.027885913848877
-0.19236232340335846,0.19236232340335846,144.25,10.816307067871094,136.7916717529297,12.510269165039062,198.60000610351562,12.596160888671875,5.018502235412598,205.10000610351562,12.421127319335938,5.037269592285156
-0.1829787939786911,0.19236232340335846,144.25,10.816307067871094,115.8125,12.373519897460938,213.5,12.634284973144531,5.027885913848877,185.39999389648438,12.670356750488281,5.037269592285156
-0.1829787939786911,0.19705408811569214,119.85713958740234,11.0069580078125,126.75,12.538642883300781,152.9583282470703,13.235466003417969,5.0325775146484375,185.39999389648438,12.670356750488281,5.037269592285156
-0.2064376175403595,0.19705408811569214,119.85713958740234,11.0069580078125,152.4166717529297,12.345802307128906,219.1999969482422,12.600654602050781,5.041961193084717,133.2083282470703,12.676467895507812,5.046652793884277
-0.2064376175403595,0.19705408811569214,138.7857208251953,10.591361999511719,157.3000030517578,11.855506896972656,168.75,12.876762390136719,5.084187030792236,133.2083282470703,12.676467895507812,5.046652793884277
-0.12198586016893387,0.12667763233184814,172.0,10.532585144042969,138.14285278320312,12.4002685546875,189.3000030517578,12.781707763671875,5.037269592285156,188.0,12.229690551757812,5.046652793884277
-0.13136939704418182,0.13136939704418182,131.07142639160156,10.706001281738281,137.875,12.524627685546875,143.5833282470703,12.962783813476562,5.051344871520996,172.5500030517578,12.240409851074219,5.041961193084717
-0.060992930084466934,0.028150584548711777,149.2916717529297,10.823768615722656,121.46875,12.546470642089844,127.91666412353516,12.975669860839844,5.0701117515563965,160.9583282470703,8.65576171875,5.041961193084717
-0.060992930084466934,0.18767055869102478,154.0357208251953,10.1646728515625,117.46428680419922,12.510284423828125,201.5,12.930656433105469,5.009118556976318,197.35000610351562,12.445350646972656,5.023194313049316
-0.14544467628002167,0.18767055869102478,154.0357208251953,10.1646728515625,146.3333282470703,12.16009521484375,204.85000610351562,12.834030151367188,5.046652793884277,118.20833587646484,12.603111267089844,5.065420150756836
-0.08445174992084503,0.10321880877017975,155.07142639160156,10.0611572265625,129.125,12.097404479980469,175.89999389648438,12.933280944824219,5.046652793884277,118.20833587646484,12.603111267089844,5.065420150756836
-0.1829787939786911,0.24397172033786774,175.75,10.232566833496094,119.07142639160156,12.389579772949219,198.25,12.845466613769531,5.046652793884277,118.20833587646484,12.603111267089844,5.065420150756836
-0.17359526455402374,0.2252046763896942,126.125,10.595237731933594,128.4642791748047,12.538154602050781,195.89999389648438,12.947151184082031,5.051344871520996,167.25,11.891090393066406,5.056036472320557
-0.17359526455402374,0.2252046763896942,122.9375,10.706390380859375,106.0,12.559516906738281,182.7083282470703,12.900245666503906,5.074803352355957,168.75,12.386421203613281,5.051344871520996
-0.20174585282802582,0.21112938225269318,163.2142791748047,10.060379028320312,155.2916717529297,12.274520874023438,189.5500030517578,13.15386962890625,5.051344871520996,166.0500030517578,12.278564453125,5.046652793884277
-0.19705408811569214,0.21112938225269318,163.2142791748047,10.060379028320312,125.57142639160156,12.316734313964844,189.10000610351562,13.14794921875,5.037269592285156,156.875,12.429916381835938,5.018502235412598
-0.2252046763896942,0.16421173512935638,178.125,10.420463562011719,109.14286041259766,12.530647277832031,191.25,12.981559753417969,5.051344871520996,168.0,12.611976623535156,5.037269592285156
