tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.16421173512935638,0.20174585282802582,125.625,11.037857055664062,134.4583282470703,12.566802978515625,190.2916717529297,10.522415161132812,5.013810634613037,222.89999389648438,10.826438903808594,5.027885913848877
-0.13136939704418182,0.1595199704170227,148.9642791748047,11.079994201660156,116.10713958740234,13.237716674804688,203.3000030517578,11.08905029296875,5.0325775146484375,216.89999389648438,10.411605834960938,5.018502235412598
-0.19236232340335846,0.1595199704170227,148.9642791748047,11.079994201660156,144.6666717529297,13.237716674804688,202.1999969482422,11.161712646484375,5.051344871520996,219.5500030517578,10.45245361328125,5.041961193084717
-0.19236232340335846,0.15013644099235535,149.0357208251953,10.851478576660156,144.6666717529297,13.2510986328125,186.375,10.967994689941406,5.060728073120117,189.7916717529297,10.809799194335938,5.0701117515563965
-0.19236232340335846,0.2298964411020279,144.82142639160156,11.170219421386719,93.4375,13.2510986328125,177.2083282470703,10.763374328613281,5.041961193084717,152.1999969482422,11.384414672851562,5.060728073120117
-0.19236232340335846,0.2298964411020279,136.4642791748047,11.177825927734375,93.4375,13.01788330078125,177.2083282470703,10.763374328613281,5.041961193084717,193.35000610351562,10.827461242675781,4.999735355377197
-0.19236232340335846,0.2298964411020279,136.4642791748047,11.177825927734375,105.82142639160156,13.012062072753906,221.14999389648438,10.960647583007812,5.009118556976318,159.35000610351562,11.271064758300781,5.051344871520996
-0.1360611617565155,0.15013644099235535,143.89285278320312,11.209953308105469,116.92857360839844,12.796295166015625,171.60000610351562,11.630935668945312,5.027885913848877,203.5500030517578,10.791152954101562,5.023194313049316
-0.14075292646884918,0.20174585282802582,142.39285278320312,11.0577392578125,93.5,11.688552856445312,196.6999969482422,11.388137817382812,5.018502235412598,203.5500030517578,10.791152954101562,5.023194313049316
-0.07975998520851135,0.060992930084466934,126.5,10.796646118164062,98.0999984741211,12.908432006835938,186.3333282470703,11.013290405273438,5.018502235412598,194.89999389648438,10.731941223144531,5.023194313049316
-0.09383527934551239,0.060992930084466934,126.5,10.796646118164062,112.71428680419922,12.892936706542969,174.375,10.591079711914062,5.023194313049316,190.0,10.978172302246094,5.013810634613037
-0.13136939704418182,0.14544467628002167,126.71428680419922,11.654510498046875,115.53571319580078,12.664176940917969,193.7916717529297,10.48675537109375,5.037269592285156,166.375,10.708480834960938,5.037269592285156
-0.15013644099235535,0.15013644099235535,139.60714721679688,11.153663635253906,117.89286041259766,12.933433532714844,198.75,11.034843444824219,5.004426956176758,183.10000610351562,11.195381164550781,5.023194313049316
-0.07037646323442459,0.07506822049617767,145.4642791748047,10.823013305664062,133.0833282470703,12.931831359863281,164.6666717529297,11.022903442382812,5.0325775146484375,189.1666717529297,10.621284484863281,5.065420150756836
-0.12198586016893387,0.09852704405784607,136.5357208251953,11.376113891601562,106.42857360839844,12.964118957519531,143.625,11.075874328613281,5.060728073120117,189.1666717529297,10.621284484863281,5.065420150756836
-0.15482820570468903,0.14544467628002167,146.7857208251953,11.177085876464844,128.7083282470703,12.964118957519531,183.625,10.281227111816406,5.060728073120117,189.1666717529297,10.621284484863281,5.065420150756836
-0.15482820570468903,0.1360611617565155,152.4642791748047,10.987373352050781,128.7083282470703,13.216224670410156,214.39999389648438,10.947135925292969,5.065420150756836,183.875,10.661186218261719,5.041961193084717
-0.2298964411020279,0.17359526455402374,147.25,11.028038024902344,104.375,12.952354431152344,212.5,10.493331909179688,5.065420150756836,196.5,10.436302185058594,5.046652793884277
-0.14544467628002167,0.23927995562553406,131.7142791748047,11.297569274902344,134.5833282470703,13.223655700683594,224.39999389648438,11.0809326171875,5.023194313049316,138.0416717529297,11.306831359863281,5.056036472320557
-0.14544467628002167,0.23927995562553406,131.7142791748047,11.297569274902344,122.78571319580078,13.223655700683594,186.0833282470703,10.72357177734375,5.046652793884277,179.7916717529297,10.547256469726562,5.023194313049316
-0.14544467628002167,0.1595199704170227,137.39285278320312,10.715789794921875,122.78571319580078,13.160308837890625,206.8000030517578,11.264190673828125,5.046652793884277,216.35000610351562,10.792732238769531,5.056036472320557
-0.15482820570468903,0.1595199704170227,168.5,11.013992309570312,135.25,13.109809875488281,213.35000610351562,10.921348571777344,5.041961193084717,180.875,10.846076965332031,5.065420150756836
-0.16421173512935638,0.1595199704170227,139.5,11.1932373046875,105.57142639160156,13.174880981445312,186.10000610351562,11.474960327148438,5.051344871520996,146.85000610351562,11.420989990234375,5.079495429992676
-0.2252046763896942,0.21582114696502686,146.92857360839844,10.861396789550781,135.9166717529297,13.037071228027344,192.6999969482422,11.565460205078125,5.065420150756836,229.5500030517578,10.868011474609375,5.051344871520996
-0.10321880877017975,0.12667763233184814,140.89285278320312,10.757530212402344,112.875,13.00311279296875,200.7083282470703,10.633682250976562,5.074803352355957,222.60000610351562,10.806816101074219,5.046652793884277
-0.12198586016893387,0.16890349984169006,141.60714721679688,10.768218994140625,126.0,13.089157104492188,217.89999389648438,10.922927856445312,5.037269592285156,221.39999389648438,10.693618774414062,5.074803352355957
-0.2064376175403595,0.16890349984169006,140.92857360839844,10.83038330078125,107.39286041259766,13.089157104492188,178.25,11.538955688476562,5.0325775146484375,163.9583282470703,10.939498901367188,5.013810634613037
-0.2064376175403595,0.1829787939786911,166.25,11.009849548339844,107.39286041259766,12.903549194335938,229.35000610351562,10.514686584472656,5.027885913848877,214.3000030517578,10.935554504394531,5.018502235412598
-0.21112938225269318,0.1829787939786911,126.96875,11.14398193359375,103.0,13.208755493164062,224.1999969482422,10.697921752929688,5.0325775146484375,177.0500030517578,10.95977783203125,5.056036472320557
-0.1829787939786911,0.12667763233184814,147.0357208251953,11.081657409667969,142.5,12.844451904296875,189.7083282470703,10.891685485839844,5.023194313049316,182.4499969482422,10.863479614257812,5.037269592285156
-0.19705408811569214,0.17828702926635742,146.0357208251953,11.289863586425781,123.82142639160156,12.927528381347656,198.25,10.719734191894531,5.060728073120117,179.375,11.2105712890625,5.018502235412598
-0.1595199704170227,0.1595199704170227,139.07142639160156,11.135566711425781,131.375,12.837898254394531,198.25,10.719734191894531,5.060728073120117,148.0500030517578,11.146087646484375,5.079495429992676
-0.1829787939786911,0.1595199704170227,145.07142639160156,11.083847045898438,144.9166717529297,13.001258850097656,198.25,10.719734191894531,5.060728073120117,213.39999389648438,10.533134460449219,5.079495429992676
-0.15482820570468903,0.19705408811569214,149.57142639160156,11.017333984375,167.10000610351562,13.001258850097656,201.7083282470703,10.8824462890625,5.079495429992676,182.4166717529297,10.792221069335938,5.0701117515563965
-0.15482820570468903,0.19705408811569214,140.4583282470703,9.995651245117188,167.10000610351562,13.001258850097656,173.875,11.237968444824219,5.009118556976318,153.625,10.907760620117188,5.041961193084717
-0.15482820570468903,0.19705408811569214,131.7142791748047,11.139076232910156,167.10000610351562,13.344390869140625,229.3000030517578,10.506484985351562,5.037269592285156,133.0416717529297,11.2491455078125,5.041961193084717
-0.20174585282802582,0.19705408811569214,165.0416717529297,11.24456787109375,108.0,12.866470336914062,185.375,10.78466796875,5.0325775146484375,222.75,10.727554321289062,5.0325775146484375
-0.2064376175403595,0.10321880877017975,132.3125,10.926651000976562,136.5833282470703,12.809188842773438,213.0500030517578,11.40557861328125,5.023194313049316,241.875,11.141860961914062,5.023194313049316
-0.2064376175403595,0.15013644099235535,143.85714721679688,10.802680969238281,104.21875,13.065742492675781,230.5500030517578,11.029319763183594,5.018502235412598,241.875,11.141860961914062,5.023194313049316
-0.15482820570468903,0.15013644099235535,143.85714721679688,10.802680969238281,113.96428680419922,12.955520629882812,195.1666717529297,10.549636840820312,5.056036472320557,227.0500030517578,10.558578491210938,5.023194313049316
-0.1360611617565155,0.14544467628002167,134.60714721679688,11.41021728515625,120.0,12.84759521484375,162.0416717529297,11.725013732910156,5.051344871520996,220.5500030517578,10.914825439453125,5.065420150756836
-0.23458820581436157,0.22051291167736053,151.0357208251953,10.737228393554688,117.67857360839844,13.045425415039062,202.0500030517578,11.434967041015625,5.041961193084717,144.3000030517578,11.57208251953125,5.051344871520996
-0.12667763233184814,0.15482820570468903,134.28125,11.180679321289062,132.2083282470703,13.045425415039062,231.8000030517578,11.005126953125,5.0325775146484375,210.9499969482422,11.020545959472656,5.051344871520996
-0.12667763233184814,0.16890349984169006,125.25,11.018409729003906,132.2083282470703,13.11517333984375,211.5,10.977516174316406,5.060728073120117,190.2916717529297,10.830619812011719,5.046652793884277
-0.19705408811569214,0.2298964411020279,150.5357208251953,11.268325805664062,115.41666412353516,13.431266784667969,198.5500030517578,11.19793701171875,5.037269592285156,166.7916717529297,11.111114501953125,5.060728073120117
-0.2064376175403595,0.12198586016893387,131.59375,11.187774658203125,92.35713958740234,13.266517639160156,224.8000030517578,10.903007507324219,5.060728073120117,190.7916717529297,10.731353759765625,5.051344871520996
-0.12198586016893387,0.15013644099235535,147.2857208251953,11.085655212402344,95.82142639160156,13.093856811523438,188.125,10.725448608398438,5.079495429992676,231.60000610351562,10.927192687988281,5.079495429992676
-0.07506822049617767,0.09383527934551239,143.0,10.969085693359375,137.0833282470703,12.697662353515625,188.125,10.725448608398438,5.079495429992676,146.42857360839844,11.189323425292969,5.060728073120117
-0.16890349984169006,0.19705408811569214,116.46428680419922,11.683074951171875,90.21428680419922,12.697662353515625,159.0,11.660446166992188,5.065420150756836,232.25,11.197402954101562,5.0701117515563965
-0.16890349984169006,0.1126023381948471,137.0357208251953,10.802848815917969,90.21428680419922,12.848823547363281,200.3000030517578,11.145286560058594,5.037269592285156,189.4583282470703,10.685455322265625,5.056036472320557
-0.1360611617565155,0.1360611617565155,146.5416717529297,11.237449645996094,148.3000030517578,13.211448669433594,166.5,11.452018737792969,5.037269592285156,204.3000030517578,10.458869934082031,5.023194313049316
-0.16421173512935638,0.17828702926635742,129.0,11.086029052734375,163.5,12.494163513183594,165.25,12.058456420898438,5.060728073120117,214.25,10.80902099609375,5.041961193084717
-0.16421173512935638,0.17828702926635742,130.2142791748047,11.287979125976562,109.25,13.030342102050781,239.39999389648438,5.905647277832031,5.013810634613037,201.8000030517578,11.145889282226562,5.023194313049316
-0.18767055869102478,0.17828702926635742,123.64286041259766,11.291168212890625,110.42857360839844,12.892219543457031,226.3000030517578,11.015480041503906,5.013810634613037,201.8000030517578,11.145889282226562,5.023194313049316
-0.19236232340335846,0.17828702926635742,123.64286041259766,11.291168212890625,121.0,13.013214111328125,192.0500030517578,11.7535400390625,5.013810634613037,167.4583282470703,10.726043701171875,5.041961193084717
-0.05630116909742355,0.08914351463317871,118.21875,10.744926452636719,137.5833282470703,13.440345764160156,169.0833282470703,11.429954528808594,5.018502235412598,225.9499969482422,10.842056274414062,5.060728073120117
-0.13136939704418182,0.08914351463317871,118.21875,10.744926452636719,135.6666717529297,13.362815856933594,235.3000030517578,10.744285583496094,5.088878631591797,225.9499969482422,10.842056274414062,5.060728073120117
-0.2064376175403595,0.16890349984169006,138.25,11.249488830566406,95.32142639160156,13.362815856933594,212.25,11.000541687011719,5.051344871520996,171.7916717529297,11.071876525878906,5.060728073120117
-0.2064376175403595,0.16890349984169006,138.25,11.249488830566406,95.32142639160156,13.047805786132812,170.25,12.08172607421875,5.027885913848877,194.1999969482422,10.97943115234375,5.037269592285156
-0.2064376175403595,0.16421173512935638,146.75,10.976875305175781,133.0833282470703,12.760063171386719,186.5833282470703,10.744361877441406,5.027885913848877,190.4583282470703,10.60595703125,5.060728073120117
-0.19705408811569214,0.16421173512935638,146.75,10.976875305175781,118.60713958740234,12.972282409667969,195.39999389648438,11.751304626464844,5.065420150756836,189.0833282470703,11.05035400390625,5.056036472320557
-0.19705408811569214,0.18767055869102478,134.7857208251953,11.230789184570312,106.75,12.985404968261719,227.0,11.309700012207031,5.041961193084717,219.9499969482422,10.563720703125,5.023194313049316
-0.10791057348251343,0.12198586016893387,140.0,11.112663269042969,120.41666412353516,13.124603271484375,208.60000610351562,11.560684204101562,5.013810634613037,153.4583282470703,11.250213623046875,5.009118556976318
-0.13136939704418182,0.12198586016893387,140.0,11.112663269042969,116.08333587646484,13.017181396484375,232.0500030517578,10.426406860351562,5.0325775146484375,153.4583282470703,11.250213623046875,5.009118556976318
