tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.2285878658294678,-2.1722867488861084,188.27499389648438,7.7127838134765625,62.33333206176758,18.55976104736328,82.0,16.066062927246094,3.4420695304870605,73.16666412353516,14.908882141113281,3.4279942512512207
2.1347525119781494,-2.1488277912139893,145.02272033691406,6.3447113037109375,95.33333587646484,17.70276641845703,82.0,16.066062927246094,3.4467613697052,67.6500015258789,13.44732666015625,3.413918972015381
2.1441361904144287,-2.153519630432129,184.25,7.5811004638671875,84.45833587646484,18.160537719726562,59.29999923706055,14.589614868164062,3.4467613697052,59.41666793823242,13.378997802734375,3.4796037673950195
2.1675949096679688,-2.2192044258117676,154.59091186523438,8.456527709960938,99.125,17.99071502685547,77.33333587646484,15.393661499023438,3.4796037673950195,61.66666793823242,13.950485229492188,3.47491192817688
2.1675949096679688,-2.162903308868408,223.40625,8.008865356445312,75.41666412353516,18.127891540527344,77.33333587646484,15.393661499023438,3.4796037673950195,61.66666793823242,13.950485229492188,3.47491192817688
2.1675949096679688,-2.139444351196289,203.9166717529297,8.329940795898438,78.58333587646484,19.027191162109375,85.19999694824219,14.66412353515625,3.4420695304870605,82.0,14.059432983398438,3.47491192817688
2.1863620281219482,-2.1863620281219482,210.6875,6.944145202636719,86.75,17.960365295410156,74.29166412353516,14.69805908203125,3.4373779296875,82.0,14.059432983398438,3.47491192817688
2.1863620281219482,-2.191053867340088,200.30555725097656,8.018783569335938,89.75,18.566116333007812,54.16666793823242,13.715309143066406,3.4796037673950195,88.9000015258789,14.430397033691406,3.4467613697052
2.1957454681396484,-2.1816701889038086,201.4166717529297,7.77642822265625,84.29166412353516,17.831161499023438,74.08333587646484,14.855201721191406,3.4561448097229004,61.875,14.307449340820312,3.484295606613159
2.1675949096679688,-2.1066019535064697,164.75,7.864143371582031,96.08333587646484,18.261642456054688,73.44999694824219,14.301025390625,3.4561448097229004,70.625,14.825927734375,3.46083664894104
2.1441361904144287,-2.1816701889038086,176.5500030517578,7.874641418457031,92.79166412353516,18.084854125976562,68.375,14.934890747070312,3.42330265045166,61.875,14.754501342773438,3.45145320892334
2.153519630432129,-2.0878350734710693,174.15908813476562,7.640846252441406,115.6500015258789,17.62176513671875,68.375,14.934890747070312,3.42330265045166,59.33333206176758,13.689170837402344,3.45145320892334
2.130060911178589,-2.162903308868408,116.23213958740234,6.351165771484375,94.125,18.070053100585938,78.75,15.206626892089844,3.4796037673950195,62.150001525878906,13.510978698730469,3.4936790466308594
2.1863620281219482,-2.162903308868408,197.5833282470703,7.8587646484375,58.625,18.600509643554688,62.08333206176758,13.967742919921875,3.4796037673950195,62.150001525878906,13.510978698730469,3.4936790466308594
2.200437307357788,-2.2098207473754883,175.2954559326172,7.648895263671875,50.28571319580078,17.86670684814453,88.05000305175781,14.506217956542969,3.4326860904693604,71.70833587646484,14.8082275390625,3.4420695304870605
2.1112937927246094,-2.2051291465759277,172.97727966308594,7.7225341796875,66.375,18.639854431152344,75.0999984741211,14.152503967285156,3.47491192817688,64.33333587646484,13.887374877929688,3.46083664894104
2.1066019535064697,-2.139444351196289,173.27499389648438,8.389595031738281,86.5,18.514854431152344,90.69999694824219,15.109046936035156,3.484295606613159,48.41666793823242,13.209609985351562,3.4889872074127197
2.139444351196289,-2.1582114696502686,156.72727966308594,8.420478820800781,60.17856979370117,18.23851776123047,82.80000305175781,15.174209594726562,3.4326860904693604,72.05000305175781,13.67205810546875,3.47491192817688
2.139444351196289,-2.1582114696502686,182.1666717529297,7.247955322265625,95.79166412353516,17.83617401123047,82.80000305175781,15.174209594726562,3.4326860904693604,72.79166412353516,14.542747497558594,3.4186108112335205
2.1347525119781494,-2.2192044258117676,186.6750030517578,7.555351257324219,85.41666412353516,18.793991088867188,76.6500015258789,14.733596801757812,3.4420695304870605,88.75,14.330177307128906,3.45145320892334
2.1441361904144287,-2.130060911178589,171.64999389648438,8.770988464355469,71.04166412353516,18.863441467285156,69.5999984741211,14.228073120117188,3.47491192817688,76.5999984741211,14.383674621582031,3.45145320892334
2.1675949096679688,-2.1675949096679688,201.0,7.391845703125,59.71428680419922,17.97711944580078,69.5999984741211,14.228073120117188,3.47491192817688,76.5999984741211,14.383674621582031,3.45145320892334
2.1675949096679688,-2.223896026611328,227.28125,8.14080810546875,59.71428680419922,17.97711944580078,74.66666412353516,15.661163330078125,3.47491192817688,76.5999984741211,14.383674621582031,3.45145320892334
2.1675949096679688,-2.223896026611328,170.64999389648438,7.36309814453125,59.71428680419922,17.97711944580078,80.4000015258789,14.53948974609375,3.4561448097229004,74.58333587646484,12.820465087890625,3.45145320892334
2.2098207473754883,-2.1488277912139893,120.61666870117188,7.3500823974609375,77.82142639160156,18.13043212890625,66.0,14.909126281738281,3.4186108112335205,68.375,14.740875244140625,3.4373779296875
2.125369071960449,-1.9752326011657715,106.875,3.2888641357421875,66.83333587646484,19.324508666992188,73.45833587646484,15.572097778320312,3.4373779296875,68.0999984741211,13.729743957519531,3.4326860904693604
2.125369071960449,-1.9752326011657715,170.60000610351562,7.287055969238281,66.83333587646484,19.324508666992188,71.54166412353516,15.144233703613281,3.4467613697052,48.28571319580078,13.718193054199219,3.45145320892334
2.2708137035369873,-2.214512586593628,169.0749969482422,6.717987060546875,91.375,18.521453857421875,68.05000305175781,14.213447570800781,3.4561448097229004,48.28571319580078,13.718193054199219,3.45145320892334
2.153519630432129,-2.1441361904144287,226.0625,8.187881469726562,79.125,17.953201293945312,79.83333587646484,14.45770263671875,3.4467613697052,66.75,14.228065490722656,3.4561448097229004
2.1582114696502686,-2.1441361904144287,180.5,7.73382568359375,89.375,18.635841369628906,79.83333587646484,14.45770263671875,3.4467613697052,76.20833587646484,14.093292236328125,3.4655284881591797
2.115985631942749,-2.139444351196289,166.81817626953125,8.051315307617188,82.29166412353516,18.088775634765625,97.5999984741211,14.72509765625,3.46083664894104,76.20833587646484,14.093292236328125,3.4655284881591797
2.1206772327423096,-2.1347525119781494,183.6666717529297,6.885429382324219,86.70833587646484,18.34923553466797,97.5999984741211,14.72509765625,3.46083664894104,63.54999923706055,13.380241394042969,3.4796037673950195
2.101910352706909,-2.1112937927246094,165.34091186523438,8.054573059082031,61.0,18.27716064453125,81.83333587646484,15.09674072265625,3.45145320892334,49.58333206176758,13.373550415039062,3.4796037673950195
2.101910352706909,-2.1066019535064697,193.6666717529297,7.4868621826171875,61.0,18.27716064453125,81.83333587646484,15.09674072265625,3.45145320892334,59.95833206176758,13.190879821777344,3.4467613697052
2.125369071960449,-2.139444351196289,160.5,6.2804718017578125,88.28571319580078,17.780029296875,56.41666793823242,13.676986694335938,3.4655284881591797,59.95833206176758,13.190879821777344,3.4467613697052
2.125369071960449,-2.1206772327423096,175.10000610351562,6.9391326904296875,88.28571319580078,17.780029296875,56.41666793823242,13.676986694335938,3.4655284881591797,59.95833206176758,13.190879821777344,3.4467613697052
2.125369071960449,-2.1206772327423096,188.22500610351562,8.32977294921875,88.28571319580078,17.780029296875,56.41666793823242,13.676986694335938,3.4655284881591797,73.69999694824219,13.718940734863281,3.4702200889587402
2.223896026611328,-2.125369071960449,163.61363220214844,6.9040069580078125,82.64286041259766,17.142318725585938,81.0,14.663581848144531,3.4655284881591797,73.69999694824219,13.718940734863281,3.4702200889587402
2.223896026611328,-2.125369071960449,162.27272033691406,7.940460205078125,82.64286041259766,17.142318725585938,75.5,14.892448425292969,3.4655284881591797,73.69999694824219,13.718940734863281,3.4702200889587402
2.06906795501709,-2.125369071960449,153.09091186523438,7.414604187011719,64.07142639160156,18.132720947265625,75.5,14.892448425292969,3.4655284881591797,55.70833206176758,11.984817504882812,3.4702200889587402
2.1722867488861084,-2.1066019535064697,131.44642639160156,7.575004577636719,63.70833206176758,18.10456085205078,86.3499984741211,14.348869323730469,3.47491192817688,55.70833206176758,11.984817504882812,3.4702200889587402
2.1816701889038086,-2.1441361904144287,146.22727966308594,6.61700439453125,64.0,17.686546325683594,73.29166412353516,15.529220581054688,3.46083664894104,71.54166412353516,14.27764892578125,3.4796037673950195
2.1816701889038086,-2.1957454681396484,185.27499389648438,7.520942687988281,69.45833587646484,18.231155395507812,77.80000305175781,14.427085876464844,3.4702200889587402,64.75,14.193588256835938,3.4655284881591797
2.214512586593628,-2.1863620281219482,179.27499389648438,8.224571228027344,97.70833587646484,17.867469787597656,77.80000305175781,14.427085876464844,3.4702200889587402,60.82143020629883,14.407585144042969,3.4326860904693604
2.1722867488861084,-2.1347525119781494,181.0500030517578,8.067543029785156,88.375,17.707298278808594,77.80000305175781,14.427085876464844,3.4702200889587402,60.82143020629883,14.407585144042969,3.4326860904693604
2.1863620281219482,-2.223896026611328,191.47222900390625,8.582160949707031,77.0999984741211,18.10869598388672,85.30000305175781,15.088134765625,3.4702200889587402,60.82143020629883,14.407585144042969,3.4326860904693604
2.223896026611328,-2.2192044258117676,183.4250030517578,7.8008270263671875,71.95833587646484,17.571212768554688,102.3125,15.749092102050781,3.45145320892334,60.82143020629883,14.407585144042969,3.4326860904693604
2.139444351196289,-2.2192044258117676,179.35000610351562,8.24530029296875,62.85714340209961,17.93018341064453,102.3125,15.749092102050781,3.45145320892334,85.80000305175781,14.930938720703125,3.507754325866699
2.139444351196289,-2.2192044258117676,176.5,8.271736145019531,59.125,18.452491760253906,75.0999984741211,14.110191345214844,3.484295606613159,55.41666793823242,13.30316162109375,3.4420695304870605
2.2332797050476074,-2.214512586593628,200.69444274902344,8.116180419921875,72.08333587646484,18.015892028808594,88.55000305175781,14.239227294921875,3.45145320892334,87.30000305175781,14.589309692382812,3.4702200889587402
2.2332797050476074,-2.214512586593628,184.02777099609375,7.033973693847656,72.08333587646484,18.015892028808594,53.45833206176758,13.965385437011719,3.47491192817688,60.04999923706055,13.308563232421875,3.4796037673950195
2.115985631942749,-2.214512586593628,212.0,7.742012023925781,76.85713958740234,17.818931579589844,86.05000305175781,14.21636962890625,3.4796037673950195,60.04999923706055,13.308563232421875,3.4796037673950195
2.1112937927246094,-2.0972185134887695,165.40908813476562,7.800193786621094,96.20833587646484,18.23198699951172,53.45833206176758,14.338226318359375,3.46083664894104,74.41666412353516,14.5694580078125,3.4702200889587402
2.176978588104248,-2.162903308868408,187.14999389648438,7.775138854980469,92.45833587646484,17.998985290527344,75.54166412353516,15.364242553710938,3.4561448097229004,74.41666412353516,14.5694580078125,3.4702200889587402
2.176978588104248,-2.1488277912139893,182.4499969482422,7.545478820800781,57.46875,18.494369506835938,69.70833587646484,14.892547607421875,3.4420695304870605,51.125,14.124748229980469,3.4467613697052
2.1675949096679688,-2.1957454681396484,173.4250030517578,7.5067138671875,71.41666412353516,18.21662139892578,65.41666412353516,14.904449462890625,3.4702200889587402,91.19999694824219,14.6031494140625,3.46083664894104
2.2192044258117676,-2.1722867488861084,189.35000610351562,8.328086853027344,74.80000305175781,17.017478942871094,80.44999694824219,14.504989624023438,3.46083664894104,50.83333206176758,13.403671264648438,3.4655284881591797
2.1488277912139893,-2.162903308868408,153.75,8.403205871582031,67.20833587646484,17.77037811279297,81.58333587646484,15.2115478515625,3.484295606613159,50.83333206176758,13.403671264648438,3.4655284881591797
2.1206772327423096,-2.1347525119781494,165.0500030517578,8.894142150878906,69.60713958740234,18.47540283203125,80.5,15.514045715332031,3.4655284881591797,50.83333206176758,13.403671264648438,3.4655284881591797
2.2051291465759277,-2.1347525119781494,165.0500030517578,8.894142150878906,85.5,17.665245056152344,80.5,15.514045715332031,3.4655284881591797,89.1500015258789,14.495941162109375,3.5030624866485596
2.115985631942749,-2.139444351196289,192.69444274902344,8.089515686035156,102.9000015258789,17.774131774902344,77.5,14.81744384765625,3.46083664894104,50.83333206176758,13.665771484375,3.4702200889587402
2.139444351196289,-2.1441361904144287,181.8000030517578,8.505622863769531,97.41666412353516,17.750961303710938,59.70833206176758,14.221450805664062,3.484295606613159,56.900001525878906,13.0023193359375,3.4561448097229004
2.153519630432129,-2.1441361904144287,181.8000030517578,8.505622863769531,66.375,18.45561981201172,59.70833206176758,14.221450805664062,3.484295606613159,70.625,14.266433715820312,3.4796037673950195
2.1488277912139893,-2.2332797050476074,182.02499389648438,7.712409973144531,96.58333587646484,17.85076904296875,72.625,14.739227294921875,3.45145320892334,58.54166793823242,14.051177978515625,3.4326860904693604
2.1488277912139893,-2.2332797050476074,182.02499389648438,7.712409973144531,81.70833587646484,18.061866760253906,80.0999984741211,14.87158203125,3.4420695304870605,67.79166412353516,13.329017639160156,3.4420695304870605
2.115985631942749,-2.2332797050476074,203.97222900390625,8.660049438476562,80.75,18.0955810546875,80.0999984741211,14.87158203125,3.4420695304870605,84.0,14.091865539550781,3.4326860904693604
2.1957454681396484,-2.1816701889038086,128.75,5.672859191894531,70.58333587646484,17.79914093017578,62.5,14.507102966308594,3.45145320892334,79.44999694824219,14.076095581054688,3.45145320892334
2.1957454681396484,-2.1816701889038086,179.9499969482422,8.212043762207031,70.58333587646484,17.79914093017578,73.41666412353516,14.965606689453125,3.4326860904693604,68.30000305175781,14.514114379882812,3.4373779296875
2.125369071960449,-2.1816701889038086,179.9499969482422,8.212043762207031,76.0,18.32567596435547,92.5999984741211,15.149681091308594,3.4655284881591797,59.5,13.852249145507812,3.4326860904693604
