tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5630117058753967,0.5348610877990723,18.5,25.583534240722656,139.4583282470703,12.331016540527344,194.2916717529297,12.406333923339844,5.037269592285156,205.64999389648438,11.996131896972656,5.0701117515563965
-0.49732697010040283,0.5301693081855774,17.34375,24.391311645507812,115.82142639160156,12.416694641113281,197.0416717529297,11.526710510253906,5.056036472320557,273.5,12.819404602050781,5.074803352355957
-0.5348610877990723,0.5301693081855774,17.321428298950195,25.243911743164062,191.0,12.213752746582031,192.3333282470703,12.075218200683594,5.051344871520996,174.3333282470703,12.721328735351562,5.065420150756836
-0.5770869851112366,0.6615387201309204,20.83333396911621,24.620574951171875,157.4583282470703,12.554527282714844,192.75,12.351737976074219,5.046652793884277,233.9499969482422,11.674232482910156,5.0701117515563965
-0.6568469405174255,0.5348610877990723,16.35714340209961,25.588829040527344,187.75,12.228118896484375,174.89999389648438,13.548072814941406,5.041961193084717,182.6999969482422,12.224838256835938,5.056036472320557
-0.6568469405174255,0.5348610877990723,16.35714340209961,25.588829040527344,187.75,12.228118896484375,174.89999389648438,13.548072814941406,5.041961193084717,124.16666412353516,10.586967468261719,5.041961193084717
-0.4597928822040558,0.5348610877990723,19.60714340209961,24.6798095703125,118.03571319580078,12.277435302734375,174.89999389648438,13.548072814941406,5.041961193084717,124.16666412353516,10.586967468261719,5.041961193084717
-0.4597928822040558,0.5348610877990723,19.60714340209961,24.6798095703125,131.39285278320312,11.97662353515625,186.875,13.012794494628906,5.027885913848877,124.16666412353516,10.586967468261719,5.041961193084717
-0.4597928822040558,0.483251690864563,22.45833396911621,24.229278564453125,131.39285278320312,11.97662353515625,196.6666717529297,12.520698547363281,5.102953910827637,197.5,11.571380615234375,5.0701117515563965
-0.5911622643470764,0.483251690864563,17.39285659790039,24.182479858398438,118.59375,11.710952758789062,233.35000610351562,11.914764404296875,5.0701117515563965,175.375,12.137565612792969,5.0701117515563965
-0.5911622643470764,0.5254775881767273,19.785715103149414,23.87041473388672,118.59375,11.710952758789062,233.35000610351562,11.914764404296875,5.0701117515563965,154.2083282470703,12.414215087890625,5.084187030792236
-0.46448463201522827,0.5254775881767273,22.178571701049805,23.988990783691406,121.53571319580078,12.08251953125,186.8000030517578,13.241973876953125,5.046652793884277,154.2083282470703,12.414215087890625,5.084187030792236
-0.5583199262619019,0.553628146648407,21.64285659790039,24.359481811523438,149.0416717529297,11.734291076660156,229.64999389648438,12.439910888671875,5.065420150756836,210.4499969482422,12.338188171386719,5.084187030792236
-0.5583199262619019,0.553628146648407,21.625,23.379425048828125,149.0416717529297,11.734291076660156,162.7083282470703,13.692703247070312,5.065420150756836,190.125,11.883888244628906,5.1076459884643555
-0.4597928822040558,0.553628146648407,23.33333396911621,24.23328399658203,153.125,11.800956726074219,219.75,13.120094299316406,5.0701117515563965,180.8000030517578,12.244354248046875,5.060728073120117
-0.4597928822040558,0.5020187497138977,20.285715103149414,24.49828338623047,147.375,11.762191772460938,179.875,12.753128051757812,5.018502235412598,210.1999969482422,12.60107421875,5.0325775146484375
-0.5067105293273926,0.6052375435829163,16.64285659790039,26.410934448242188,132.9583282470703,12.629425048828125,162.4583282470703,12.958244323730469,5.046652793884277,144.1666717529297,12.2247314453125,5.074803352355957
-0.6099293231964111,0.6052375435829163,16.64285659790039,26.410934448242188,137.8333282470703,12.274093627929688,218.89999389648438,13.286766052246094,5.041961193084717,144.1666717529297,12.2247314453125,5.074803352355957
-0.6099293231964111,0.4316422939300537,20.428571701049805,24.697242736816406,133.85714721679688,10.908409118652344,228.0,12.2685546875,5.023194313049316,159.0833282470703,12.764320373535156,5.023194313049316
-0.5630117058753967,0.42695051431655884,19.964284896850586,24.274734497070312,151.5,12.171798706054688,137.60000610351562,13.906417846679688,5.112337589263916,189.2916717529297,11.833450317382812,5.065420150756836
-0.5677034258842468,0.544244647026062,12.785714149475098,25.468238830566406,111.6875,12.554550170898438,175.7083282470703,12.341423034667969,5.112337589263916,219.64999389648438,12.845024108886719,5.135796546936035
-0.5677034258842468,0.544244647026062,23.0,24.208602905273438,117.92857360839844,11.644920349121094,177.7916717529297,13.149887084960938,5.112337589263916,219.64999389648438,12.845024108886719,5.135796546936035
-0.4879434406757355,0.47386816143989563,24.66666603088379,24.565353393554688,143.875,11.701263427734375,115.33333587646484,9.573226928710938,5.041961193084717,172.9166717529297,12.19671630859375,5.046652793884277
-0.49263522028923035,0.47386816143989563,24.66666603088379,24.565353393554688,148.125,12.404640197753906,181.5833282470703,12.898735046386719,5.046652793884277,231.0,12.700637817382812,5.079495429992676
-0.5067105293273926,0.5301693081855774,22.875,25.377700805664062,133.5,12.629554748535156,182.0416717529297,12.803459167480469,5.098262310028076,132.4166717529297,13.013481140136719,5.079495429992676
-0.5067105293273926,0.5020187497138977,17.571428298950195,24.81140899658203,161.25,12.2041015625,188.875,12.56103515625,5.074803352355957,201.9499969482422,12.85284423828125,5.0325775146484375
-0.5067105293273926,0.5677034258842468,20.785715103149414,25.015121459960938,124.85713958740234,12.141860961914062,188.875,12.56103515625,5.074803352355957,178.5500030517578,12.923431396484375,5.037269592285156
-0.5254775881767273,0.5677034258842468,20.785715103149414,25.015121459960938,114.46875,12.184196472167969,188.5833282470703,12.112525939941406,5.0325775146484375,178.5500030517578,12.923431396484375,5.037269592285156
-0.5630117058753967,0.5723952054977417,19.285715103149414,25.048912048339844,115.42857360839844,11.939712524414062,179.625,13.23419189453125,5.065420150756836,179.9166717529297,11.690254211425781,5.037269592285156
-0.5630117058753967,0.5489363670349121,20.321428298950195,24.45904541015625,171.25,12.144126892089844,196.0416717529297,12.573577880859375,5.056036472320557,150.89999389648438,12.869941711425781,5.056036472320557
-0.46448463201522827,0.5489363670349121,17.5625,23.925148010253906,137.7083282470703,7.414100646972656,215.1999969482422,12.553512573242188,5.037269592285156,175.5833282470703,12.701019287109375,5.041961193084717
-0.46448463201522827,0.32842347025871277,27.54166603088379,23.344253540039062,137.7083282470703,7.414100646972656,149.5833282470703,13.067794799804688,5.084187030792236,193.875,11.627227783203125,5.046652793884277
-0.46448463201522827,0.32842347025871277,27.54166603088379,23.344253540039062,151.3333282470703,12.201591491699219,183.0416717529297,12.66143798828125,5.056036472320557,233.35000610351562,11.914863586425781,5.060728073120117
-0.4879434406757355,0.624004602432251,17.85714340209961,24.82305908203125,118.64286041259766,12.126762390136719,189.6999969482422,13.594375610351562,5.056036472320557,126.33333587646484,13.380661010742188,5.0701117515563965
-0.4879434406757355,0.3894163966178894,17.035715103149414,24.465965270996094,150.125,12.009880065917969,199.125,11.795944213867188,5.074803352355957,185.0416717529297,12.364372253417969,5.046652793884277
-0.4879434406757355,0.3894163966178894,21.821428298950195,24.78924560546875,150.125,12.009880065917969,173.0,13.186683654785156,5.0701117515563965,194.875,12.350151062011719,5.1076459884643555
-0.5958540439605713,0.3894163966178894,19.4375,23.468055725097656,156.8333282470703,11.927841186523438,194.7916717529297,11.779251098632812,5.117029190063477,179.2916717529297,12.473846435546875,5.056036472320557
-0.5958540439605713,0.3894163966178894,23.964284896850586,24.05669403076172,156.8333282470703,11.927841186523438,214.39999389648438,11.272453308105469,5.0325775146484375,180.9166717529297,11.448554992675781,5.060728073120117
-0.5958540439605713,0.3894163966178894,19.39285659790039,23.46478271484375,156.8333282470703,11.927841186523438,183.0,12.238304138183594,5.046652793884277,150.5416717529297,12.426055908203125,5.037269592285156
-0.5301693081855774,0.3894163966178894,19.39285659790039,23.46478271484375,161.5833282470703,12.005783081054688,241.3000030517578,12.538925170898438,5.074803352355957,186.2916717529297,12.298393249511719,5.041961193084717
-0.6474634408950806,0.3894163966178894,17.85714340209961,25.017005920410156,109.0,12.08905029296875,163.2916717529297,13.602493286132812,5.0325775146484375,180.4499969482422,12.673568725585938,5.0325775146484375
-0.6474634408950806,0.3894163966178894,20.625,24.56206512451172,109.0,12.08905029296875,161.75,13.515960693359375,5.0325775146484375,180.4499969482422,12.673568725585938,5.0325775146484375
-0.5254775881767273,0.5207858085632324,20.09375,23.75255584716797,128.57142639160156,12.18402099609375,232.25,13.048881530761719,5.084187030792236,160.4499969482422,12.575408935546875,5.065420150756836
-0.483251690864563,0.5207858085632324,20.09375,23.75255584716797,122.28571319580078,12.099449157714844,232.25,13.048881530761719,5.084187030792236,191.125,11.868133544921875,5.0701117515563965
-0.4785599112510681,0.4785599112510681,24.75,24.111328125,116.42857360839844,12.08197021484375,189.375,11.786354064941406,5.060728073120117,185.125,11.829765319824219,5.065420150756836
-0.4785599112510681,0.5254775881767273,18.571428298950195,24.692604064941406,115.78571319580078,11.679046630859375,237.85000610351562,11.834190368652344,5.065420150756836,185.125,11.829765319824219,5.065420150756836
-0.5770869851112366,0.46917641162872314,18.64285659790039,25.45838165283203,128.2142791748047,12.002799987792969,217.25,12.587234497070312,5.065420150756836,183.5833282470703,12.266075134277344,5.079495429992676
-0.5770869851112366,0.6286963820457458,23.5,25.718582153320312,128.2142791748047,12.002799987792969,146.75,13.69891357421875,5.056036472320557,183.9166717529297,12.739959716796875,5.051344871520996
-0.46917641162872314,0.6286963820457458,22.821428298950195,23.627960205078125,137.64285278320312,12.100631713867188,145.625,13.696937561035156,5.093570709228516,234.5,12.02545166015625,5.079495429992676
-0.4551011025905609,0.6286963820457458,17.34375,24.483436584472656,146.0,12.21905517578125,158.125,13.106590270996094,5.084187030792236,234.5,12.02545166015625,5.079495429992676
-0.5160940289497375,0.6286963820457458,19.5,24.769081115722656,156.5,12.207191467285156,195.375,12.377113342285156,5.084187030792236,234.5,12.02545166015625,5.079495429992676
-0.5254775881767273,0.4785599112510681,20.821428298950195,24.08631134033203,128.9166717529297,11.674896240234375,188.0833282470703,12.723686218261719,5.056036472320557,169.9166717529297,12.609901428222656,5.046652793884277
-0.5254775881767273,0.5911622643470764,23.5,24.247039794921875,128.9166717529297,11.674896240234375,186.5,13.082389831542969,5.060728073120117,169.9166717529297,12.609901428222656,5.046652793884277
-0.6333881616592407,0.5723952054977417,20.20833396911621,26.009017944335938,120.25,12.191246032714844,188.1666717529297,12.978927612304688,5.088878631591797,190.5833282470703,12.279106140136719,5.102953910827637
-0.4504093527793884,0.483251690864563,12.88888931274414,25.054901123046875,152.7083282470703,12.482139587402344,188.1666717529297,12.978927612304688,5.088878631591797,184.39999389648438,12.343673706054688,5.1076459884643555
-0.5630117058753967,0.5583199262619019,20.39285659790039,25.148033142089844,120.5,12.061836242675781,184.875,12.484672546386719,5.056036472320557,234.64999389648438,11.731559753417969,5.046652793884277
-0.5630117058753967,0.5583199262619019,15.3125,24.739784240722656,120.5,12.061836242675781,149.375,13.125404357910156,5.0325775146484375,234.60000610351562,11.769447326660156,5.060728073120117
-0.6052375435829163,0.553628146648407,17.928571701049805,25.885215759277344,136.17857360839844,12.221839904785156,196.85000610351562,13.513442993164062,5.018502235412598,107.25,12.995689392089844,5.051344871520996
-0.5207858085632324,0.5630117058753967,22.20833396911621,24.8323974609375,133.7857208251953,12.098136901855469,196.85000610351562,13.513442993164062,5.018502235412598,207.4499969482422,12.439529418945312,5.051344871520996
-0.5770869851112366,0.5630117058753967,22.20833396911621,24.8323974609375,144.75,12.253768920898438,196.85000610351562,13.513442993164062,5.018502235412598,207.25,12.822250366210938,5.037269592285156
-4.133443832397461,0.5630117058753967,41.75,12.355850219726562,124.53571319580078,12.413604736328125,190.9583282470703,12.707275390625,5.051344871520996,207.25,12.822250366210938,5.037269592285156
-4.133443832397461,0.5630117058753967,21.071428298950195,24.358360290527344,124.53571319580078,12.413604736328125,182.8000030517578,13.680915832519531,5.074803352355957,221.1999969482422,12.313980102539062,5.065420150756836
-0.4363340437412262,0.5630117058753967,24.25,24.523910522460938,137.25,12.31317138671875,151.7857208251953,12.303268432617188,5.074803352355957,194.0416717529297,12.145027160644531,5.098262310028076
-0.5583199262619019,0.4785599112510681,22.321428298950195,23.872474670410156,132.7857208251953,12.272148132324219,168.9166717529297,13.420242309570312,4.985660076141357,164.4166717529297,12.626838684082031,5.018502235412598
-0.5583199262619019,0.5583199262619019,23.464284896850586,24.10198211669922,132.7857208251953,12.272148132324219,168.9166717529297,13.420242309570312,4.985660076141357,179.0416717529297,12.397956848144531,5.051344871520996
-0.6756139993667603,0.5583199262619019,17.928571701049805,25.398780822753906,127.35713958740234,12.128570556640625,213.0500030517578,12.827972412109375,5.046652793884277,227.25,12.343452453613281,5.074803352355957
-0.46917641162872314,0.6099293231964111,15.25,25.74951171875,155.5,11.60089111328125,235.10000610351562,12.581642150878906,5.074803352355957,199.9499969482422,12.716506958007812,5.074803352355957
-0.30496466159820557,0.40349170565605164,16.071428298950195,25.549461364746094,186.10000610351562,12.532386779785156,232.0,12.938713073730469,5.056036472320557,176.8000030517578,12.686134338378906,5.088878631591797
