tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10321880877017975,0.10321880877017975,141.0,10.789421081542969,155.9166717529297,11.184112548828125,28.5,25.81037139892578,5.117029190063477,25.75,25.50853729248047,5.079495429992676
-0.10321880877017975,0.17828702926635742,156.0,10.418960571289062,138.14285278320312,10.635101318359375,26.450000762939453,26.645057678222656,5.206172943115234,28.700000762939453,26.516708374023438,5.239015102386475
-0.17828702926635742,0.21582114696502686,159.25,11.182525634765625,170.625,11.369369506835938,24.33333396911621,27.020248413085938,5.140488147735596,30.450000762939453,25.1627197265625,5.173330307006836
-0.18767055869102478,0.1829787939786911,102.1875,10.955329895019531,150.9583282470703,11.4036865234375,24.049999237060547,27.793411254882812,5.182713985443115,30.450000762939453,25.1627197265625,5.173330307006836
-0.18767055869102478,0.1829787939786911,102.1875,10.955329895019531,170.7916717529297,11.208686828613281,31.41666603088379,25.029930114746094,5.135796546936035,30.450000762939453,25.1627197265625,5.173330307006836
-0.01876705512404442,0.1829787939786911,140.2857208251953,10.851768493652344,144.92857360839844,11.606582641601562,24.785715103149414,25.520843505859375,5.140488147735596,29.649999618530273,25.46375274658203,5.140488147735596
-0.11729410290718079,0.17359526455402374,139.5357208251953,10.760696411132812,133.57142639160156,10.447746276855469,29.700000762939453,26.397300720214844,5.196789264678955,28.29166603088379,25.032424926757812,5.187405586242676
-0.14075292646884918,0.08914351463317871,151.89285278320312,10.867202758789062,165.75,11.258201599121094,30.799999237060547,26.78296661376953,5.201481342315674,19.91666603088379,26.19500732421875,5.196789264678955
-0.11729410290718079,0.14544467628002167,122.46875,10.910377502441406,161.3333282470703,10.915275573730469,30.799999237060547,26.78296661376953,5.201481342315674,27.58333396911621,25.31366729736328,5.121721267700195
-0.11729410290718079,0.12667763233184814,148.9642791748047,10.630203247070312,161.3333282470703,10.915275573730469,29.200000762939453,26.728103637695312,5.159255027770996,24.700000762939453,25.63141632080078,5.220248222351074
-0.10321880877017975,0.12667763233184814,140.85714721679688,10.962234497070312,119.35713958740234,11.457015991210938,33.45000076293945,25.83001708984375,5.112337589263916,19.35714340209961,26.42266082763672,5.121721267700195
-0.15482820570468903,0.2064376175403595,123.34375,10.845161437988281,144.89285278320312,11.068367004394531,33.150001525878906,26.329193115234375,5.135796546936035,22.95833396911621,26.624732971191406,5.210864543914795
-0.15482820570468903,0.2064376175403595,123.34375,10.845161437988281,137.67857360839844,11.422935485839844,33.150001525878906,26.329193115234375,5.135796546936035,22.95833396911621,26.624732971191406,5.210864543914795
-0.15482820570468903,0.2064376175403595,123.34375,10.845161437988281,147.2083282470703,11.155464172363281,32.20000076293945,26.264572143554688,5.248398780822754,23.66666603088379,25.985885620117188,5.210864543914795
-0.19236232340335846,0.13136939704418182,145.5,10.773284912109375,128.42857360839844,10.795677185058594,32.5,25.927635192871094,5.1076459884643555,24.0,25.680130004882812,5.145179748535156
-0.16890349984169006,0.1829787939786911,163.1666717529297,10.711219787597656,149.60714721679688,11.081756591796875,26.375,25.468116760253906,5.1545634269714355,28.950000762939453,26.147842407226562,5.1545634269714355
-0.1829787939786911,0.19705408811569214,128.625,10.488899230957031,149.25,11.14666748046875,28.08333396911621,25.98242950439453,5.159255027770996,34.349998474121094,24.899009704589844,5.1920976638793945
-0.09383527934551239,0.14544467628002167,149.39285278320312,10.762725830078125,144.7857208251953,10.749061584472656,26.75,27.720367431640625,5.206172943115234,25.5,25.317276000976562,5.182713985443115
-0.2955811321735382,0.26273879408836365,107.14286041259766,11.383056640625,139.17857360839844,10.757904052734375,33.599998474121094,26.00701141357422,5.112337589263916,22.54166603088379,25.931838989257812,5.182713985443115
-0.2955811321735382,0.26273879408836365,127.28125,10.772636413574219,139.17857360839844,10.757904052734375,21.875,26.382064819335938,5.187405586242676,30.799999237060547,25.493309020996094,5.187405586242676
-0.12667763233184814,0.06568469852209091,130.3125,10.512443542480469,162.5833282470703,10.946853637695312,23.70833396911621,27.458953857421875,5.159255027770996,28.549999237060547,26.58991241455078,5.145179748535156
-0.12667763233184814,0.06568469852209091,129.5625,10.761878967285156,117.07142639160156,11.421127319335938,30.20833396911621,25.36066436767578,5.135796546936035,28.549999237060547,26.58991241455078,5.145179748535156
-0.14544467628002167,0.06568469852209091,127.09375,10.505088806152344,144.82142639160156,11.209190368652344,30.20833396911621,25.36066436767578,5.135796546936035,23.91666603088379,25.923324584960938,5.182713985443115
-0.14544467628002167,0.16421173512935638,142.64285278320312,10.977531433105469,144.82142639160156,11.209190368652344,33.29999923706055,26.74071502685547,5.135796546936035,32.95000076293945,25.409202575683594,5.145179748535156
-0.19705408811569214,0.17359526455402374,141.9642791748047,11.029525756835938,152.4166717529297,11.108100891113281,40.625,25.71088409423828,5.149871826171875,23.75,26.0032958984375,5.1545634269714355
-0.1829787939786911,0.21112938225269318,127.64286041259766,11.161552429199219,160.9166717529297,11.289253234863281,32.650001525878906,26.326934814453125,5.173330307006836,23.75,26.0032958984375,5.1545634269714355
-0.21112938225269318,0.24866348505020142,145.4642791748047,10.417373657226562,164.35000610351562,11.72265625,32.599998474121094,25.08116912841797,5.098262310028076,25.91666603088379,25.32855224609375,5.060728073120117
-0.24397172033786774,0.26273879408836365,111.15625,11.068206787109375,118.21875,10.858856201171875,24.375,26.880287170410156,5.112337589263916,24.29166603088379,26.20343017578125,5.088878631591797
-0.28619760274887085,0.12198586016893387,119.25,10.693145751953125,157.7083282470703,11.332695007324219,24.375,26.880287170410156,5.112337589263916,23.5,25.225746154785156,5.163947105407715
-0.13136939704418182,0.16421173512935638,105.75,10.693107604980469,161.25,11.380638122558594,31.600000381469727,26.949020385742188,5.234323501586914,21.5,26.13104248046875,5.210864543914795
-0.13136939704418182,0.16421173512935638,148.0,10.4227294921875,142.32142639160156,11.331558227539062,28.41666603088379,25.652198791503906,5.145179748535156,27.04166603088379,23.993789672851562,5.131104469299316
-0.042225874960422516,0.16421173512935638,148.0,10.4227294921875,103.89286041259766,9.021751403808594,35.54999923706055,25.621299743652344,5.093570709228516,23.83333396911621,25.746505737304688,5.098262310028076
-0.042225874960422516,0.16421173512935638,130.90625,10.398384094238281,134.7857208251953,10.948028564453125,35.95000076293945,25.7269287109375,5.168638706207275,24.83333396911621,25.4100341796875,5.126412868499756
-0.042225874960422516,0.16421173512935638,130.90625,10.398384094238281,135.75,11.172477722167969,35.95000076293945,25.7269287109375,5.168638706207275,24.83333396911621,25.4100341796875,5.126412868499756
-0.042225874960422516,0.16890349984169006,137.60714721679688,10.717262268066406,130.82142639160156,11.487380981445312,25.83333396911621,26.638076782226562,5.126412868499756,24.83333396911621,25.4100341796875,5.126412868499756
-0.19236232340335846,0.26743054389953613,97.67857360839844,11.316474914550781,205.0500030517578,11.414199829101562,21.16666603088379,26.280975341796875,5.126412868499756,29.899999618530273,26.139663696289062,5.126412868499756
-0.3706493675708771,0.26743054389953613,122.67857360839844,11.107879638671875,139.9642791748047,11.4561767578125,21.16666603088379,26.280975341796875,5.126412868499756,29.850000381469727,25.28862762451172,5.1920976638793945
-0.14544467628002167,0.20174585282802582,113.40625,10.235366821289062,144.39285278320312,11.3148193359375,21.16666603088379,26.280975341796875,5.126412868499756,29.850000381469727,25.28862762451172,5.1920976638793945
-0.09383527934551239,0.15482820570468903,158.5,10.456817626953125,138.25,11.515785217285156,26.950000762939453,27.012672424316406,5.1920976638793945,39.0,24.230384826660156,5.1920976638793945
-0.20174585282802582,0.11729410290718079,149.0357208251953,10.572532653808594,134.35714721679688,11.2822265625,25.5,27.00360870361328,5.201481342315674,25.16666603088379,25.214454650878906,5.201481342315674
-0.20174585282802582,0.11729410290718079,125.64286041259766,11.121597290039062,134.35714721679688,11.2822265625,28.91666603088379,25.167404174804688,5.201481342315674,26.95833396911621,25.5955810546875,5.201481342315674
-0.20174585282802582,0.16890349984169006,140.67857360839844,10.382652282714844,151.5,11.309890747070312,21.04166603088379,27.780654907226562,5.201481342315674,20.41666603088379,26.34508514404297,5.201481342315674
-0.10791057348251343,0.07975998520851135,162.2916717529297,10.618904113769531,137.0,11.455314636230469,32.900001525878906,26.17475128173828,5.234323501586914,32.349998474121094,25.64049530029297,5.2296319007873535
-0.29088935256004333,0.23458820581436157,131.25,10.53759765625,162.1666717529297,11.277626037597656,33.25,26.05840301513672,5.131104469299316,22.071428298950195,24.637535095214844,5.2296319007873535
-0.16421173512935638,0.17359526455402374,130.4375,10.489997863769531,134.25,11.039283752441406,29.950000762939453,25.73926544189453,5.215556621551514,21.79166603088379,26.44567108154297,5.1545634269714355
-0.06568469852209091,0.1595199704170227,125.35713958740234,10.864410400390625,140.32142639160156,10.849220275878906,28.95833396911621,25.89128875732422,5.117029190063477,31.799999237060547,25.4700927734375,5.121721267700195
-0.21582114696502686,0.12198586016893387,126.42857360839844,11.361839294433594,135.7142791748047,10.929855346679688,26.100000381469727,27.24097442626953,5.093570709228516,22.33333396911621,26.20697021484375,5.126412868499756
-0.21582114696502686,0.18767055869102478,177.6666717529297,10.524330139160156,123.17857360839844,11.522064208984375,26.100000381469727,27.24097442626953,5.093570709228516,24.70833396911621,25.788414001464844,5.126412868499756
-0.21582114696502686,0.18767055869102478,177.6666717529297,10.524330139160156,123.17857360839844,11.522064208984375,26.100000381469727,27.24097442626953,5.093570709228516,25.625,24.945846557617188,5.126412868499756
-0.21582114696502686,0.03753411024808884,130.32142639160156,10.653587341308594,124.84375,11.310997009277344,27.899999618530273,26.99407196044922,5.178022384643555,32.0,25.24859619140625,5.121721267700195
-0.042225874960422516,0.08914351463317871,119.3125,11.195426940917969,143.85714721679688,11.110061645507812,30.700000762939453,26.376358032226562,5.182713985443115,30.350000381469727,25.687034606933594,5.201481342315674
-0.042225874960422516,0.08914351463317871,127.34375,10.666290283203125,140.14285278320312,11.341201782226562,20.83333396911621,27.207801818847656,5.065420150756836,31.649999618530273,25.396263122558594,5.149871826171875
-0.19236232340335846,0.1829787939786911,150.64285278320312,10.745063781738281,137.0,11.3612060546875,30.25,26.1529541015625,5.149871826171875,29.0,25.900123596191406,5.145179748535156
-0.11729410290718079,0.11729410290718079,157.57142639160156,10.844467163085938,147.2916717529297,11.380271911621094,26.04166603088379,26.52271270751953,5.149871826171875,29.0,25.900123596191406,5.145179748535156
-0.08914351463317871,0.14075292646884918,130.60714721679688,11.130180358886719,141.2142791748047,11.033226013183594,26.04166603088379,26.52271270751953,5.149871826171875,23.70833396911621,25.83301544189453,5.163947105407715
-0.1126023381948471,0.11729410290718079,140.10714721679688,10.923553466796875,126.85713958740234,11.11328125,32.150001525878906,26.285499572753906,5.126412868499756,26.95833396911621,25.688796997070312,5.140488147735596
-0.28150585293769836,0.30965641140937805,120.32142639160156,11.528251647949219,144.0833282470703,11.4879150390625,25.649999618530273,27.592147827148438,5.131104469299316,24.16666603088379,26.47845458984375,5.145179748535156
-0.26743054389953613,0.26743054389953613,141.7142791748047,11.113616943359375,129.7142791748047,11.104682922363281,29.25,27.24481964111328,5.126412868499756,26.20833396911621,25.42591094970703,5.112337589263916
-0.26743054389953613,0.26743054389953613,146.67857360839844,10.669692993164062,129.7142791748047,11.104682922363281,23.91666603088379,26.149932861328125,5.1545634269714355,37.54999923706055,23.818069458007812,5.145179748535156
-0.13136939704418182,0.1360611617565155,131.125,10.534812927246094,145.32142639160156,11.377029418945312,28.33333396911621,26.435287475585938,5.126412868499756,29.049999237060547,25.669281005859375,5.131104469299316
-0.07506822049617767,0.08914351463317871,134.71875,10.81060791015625,170.8333282470703,10.996101379394531,28.33333396911621,26.435287475585938,5.126412868499756,28.899999618530273,24.863380432128906,5.121721267700195
-0.12667763233184814,0.1360611617565155,139.7857208251953,11.085304260253906,120.67857360839844,11.398391723632812,20.25,27.565879821777344,5.243707180023193,32.70000076293945,25.018630981445312,5.196789264678955
-0.17828702926635742,0.13136939704418182,136.85714721679688,10.726997375488281,135.07142639160156,11.184867858886719,32.45000076293945,26.435813903808594,5.163947105407715,32.70000076293945,25.018630981445312,5.196789264678955
-0.17828702926635742,0.19705408811569214,153.39285278320312,10.282310485839844,126.92857360839844,11.220977783203125,24.83333396911621,26.465957641601562,5.149871826171875,23.45833396911621,25.301612854003906,5.178022384643555
-0.17828702926635742,0.21582114696502686,126.57142639160156,11.075271606445312,159.75,10.946022033691406,16.25,21.932373046875,5.149871826171875,28.200000762939453,25.611846923828125,5.135796546936035
-0.17828702926635742,0.11729410290718079,128.34375,10.908958435058594,159.75,10.946022033691406,16.25,21.932373046875,5.149871826171875,22.08333396911621,26.121475219726562,5.1545634269714355
