tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.42225876450538635,0.4504093527793884,35.25,21.245506286621094,129.75,11.984466552734375,182.9499969482422,14.167617797851562,5.037269592285156,209.35000610351562,12.707252502441406,5.018502235412598
-0.4785599112510681,0.5067105293273926,25.0,20.890914916992188,123.5,12.084144592285156,184.9166717529297,12.934043884277344,5.093570709228516,180.8333282470703,13.060340881347656,5.117029190063477
-0.46448463201522827,0.40349170565605164,27.285715103149414,21.655593872070312,138.10714721679688,12.116722106933594,113.03571319580078,13.959953308105469,5.056036472320557,162.0416717529297,13.139785766601562,5.041961193084717
-0.4504093527793884,0.47386816143989563,27.70833396911621,21.094764709472656,125.5,10.455039978027344,215.1999969482422,13.290740966796875,5.074803352355957,138.35000610351562,13.213096618652344,5.0701117515563965
-0.4597928822040558,0.47386816143989563,27.70833396911621,21.094764709472656,138.82142639160156,12.230628967285156,124.875,13.572410583496094,5.1076459884643555,175.10000610351562,12.932220458984375,5.060728073120117
-0.342498779296875,0.33311524987220764,34.33333206176758,21.059112548828125,125.89286041259766,11.956306457519531,154.3333282470703,13.544441223144531,5.056036472320557,126.75,13.38543701171875,5.084187030792236
-0.342498779296875,0.33311524987220764,34.33333206176758,21.059112548828125,148.75,11.352821350097656,175.25,13.509605407714844,5.079495429992676,143.5416717529297,13.626480102539062,5.041961193084717
-0.4316422939300537,0.42225876450538635,33.67856979370117,20.5767822265625,153.125,12.144264221191406,181.25,13.090988159179688,5.041961193084717,143.5416717529297,13.626480102539062,5.041961193084717
-0.5020187497138977,0.4597928822040558,33.07143020629883,21.292251586914062,138.67857360839844,11.8206787109375,183.75,13.477668762207031,5.065420150756836,187.7916717529297,12.478195190429688,5.074803352355957
-0.5020187497138977,0.4597928822040558,37.91666793823242,21.472503662109375,138.67857360839844,11.8206787109375,174.2083282470703,13.355903625488281,5.027885913848877,163.2083282470703,13.351539611816406,5.018502235412598
-0.3659575879573822,0.32842347025871277,36.29166793823242,20.771163940429688,100.33333587646484,11.664939880371094,177.7916717529297,13.4818115234375,5.060728073120117,163.2083282470703,13.351539611816406,5.018502235412598
-0.3659575879573822,0.3378069996833801,30.678571701049805,21.081893920898438,100.33333587646484,11.664939880371094,159.4583282470703,13.3511962890625,5.0325775146484375,199.14999389648438,12.955047607421875,5.013810634613037
-0.39879992604255676,0.3378069996833801,34.53571319580078,21.00518035888672,153.875,12.156509399414062,179.9499969482422,13.930160522460938,5.027885913848877,147.1666717529297,13.248558044433594,5.046652793884277
-0.37534111738204956,0.4081834554672241,30.428571701049805,21.307235717773438,144.5833282470703,12.222434997558594,179.9499969482422,13.930160522460938,5.027885913848877,223.64999389648438,12.453582763671875,5.060728073120117
-0.3659575879573822,0.39879992604255676,38.08333206176758,20.660545349121094,128.5,11.497123718261719,151.0,14.009483337402344,5.084187030792236,109.83333587646484,13.3907470703125,5.074803352355957
-0.42225876450538635,0.3659575879573822,31.071428298950195,20.878936767578125,132.4583282470703,11.894142150878906,151.0,14.009483337402344,5.084187030792236,109.83333587646484,13.3907470703125,5.074803352355957
-0.3659575879573822,0.44571757316589355,27.5,20.988723754882812,120.0625,12.177581787109375,141.7083282470703,13.483848571777344,5.041961193084717,123.29166412353516,13.443023681640625,5.056036472320557
-0.3659575879573822,0.3706493675708771,28.035715103149414,21.5731201171875,120.0625,12.177581787109375,191.0,14.152153015136719,5.079495429992676,134.85000610351562,13.2005615234375,5.051344871520996
-0.4081834554672241,0.3706493675708771,32.42856979370117,21.093955993652344,139.4642791748047,12.08905029296875,191.0,14.152153015136719,5.079495429992676,134.85000610351562,13.2005615234375,5.051344871520996
-0.32842347025871277,0.37534111738204956,24.53125,21.22954559326172,118.82142639160156,12.220314025878906,213.0500030517578,13.114921569824219,5.079495429992676,134.85000610351562,13.2005615234375,5.051344871520996
-0.4081834554672241,0.42225876450538635,33.5,20.779083251953125,136.07142639160156,11.59930419921875,135.625,13.545257568359375,5.0701117515563965,179.3333282470703,12.838142395019531,5.046652793884277
-0.38003289699554443,0.3659575879573822,29.83333396911621,21.237899780273438,130.35714721679688,12.165275573730469,194.0,13.99627685546875,5.027885913848877,189.75,12.565292358398438,5.060728073120117
-0.3378069996833801,0.3378069996833801,36.04166793823242,20.71117401123047,133.375,12.358161926269531,169.875,13.55743408203125,5.088878631591797,187.4166717529297,12.955345153808594,5.074803352355957
-0.3378069996833801,0.3471905291080475,28.214284896850586,21.53436279296875,135.9583282470703,12.055419921875,209.25,13.467857360839844,5.046652793884277,140.5416717529297,13.334564208984375,5.051344871520996
-0.44102582335472107,0.42225876450538635,26.39285659790039,21.636146545410156,117.85713958740234,12.100471496582031,173.0,13.642677307128906,5.037269592285156,116.29166412353516,13.266029357910156,5.046652793884277
-0.44102582335472107,0.4879434406757355,24.39285659790039,21.772903442382812,117.85713958740234,12.100471496582031,226.5,13.282745361328125,5.060728073120117,169.9166717529297,13.140731811523438,5.041961193084717
-0.40349170565605164,0.4879434406757355,38.70833206176758,20.919517517089844,132.5,12.207252502441406,222.64999389648438,13.436294555664062,5.051344871520996,188.3000030517578,13.051124572753906,5.056036472320557
-0.37534111738204956,0.412875235080719,32.20833206176758,21.601097106933594,156.7916717529297,11.78106689453125,222.64999389648438,13.436294555664062,5.051344871520996,185.0500030517578,13.15118408203125,5.051344871520996
-0.4879434406757355,0.3941081762313843,32.35714340209961,20.767837524414062,122.35713958740234,12.034431457519531,185.4583282470703,12.593299865722656,5.051344871520996,215.35000610351562,12.880683898925781,5.041961193084717
-0.49263522028923035,0.3847246468067169,29.89285659790039,21.583602905273438,193.35000610351562,12.011650085449219,113.91666412353516,14.025688171386719,5.084187030792236,201.0500030517578,12.894790649414062,5.018502235412598
-0.3894163966178894,0.4175669848918915,30.60714340209961,21.158767700195312,162.0833282470703,12.006668090820312,113.91666412353516,14.025688171386719,5.084187030792236,201.0500030517578,12.894790649414062,5.018502235412598
-0.3894163966178894,0.3894163966178894,31.75,21.37041473388672,162.0833282470703,12.006668090820312,185.7083282470703,12.661788940429688,5.056036472320557,159.375,12.891921997070312,5.0325775146484375
-0.46917641162872314,0.47386816143989563,31.071428298950195,21.549728393554688,128.0,12.091514587402344,150.0,13.793052673339844,5.041961193084717,137.0,13.405250549316406,5.037269592285156
-0.44102582335472107,0.47386816143989563,31.071428298950195,21.549728393554688,136.25,12.061325073242188,180.5416717529297,13.369827270507812,5.074803352355957,227.39999389648438,12.865676879882812,5.1076459884643555
-0.3378069996833801,0.38003289699554443,31.375,21.512786865234375,133.4642791748047,12.256843566894531,180.5416717529297,13.369827270507812,5.074803352355957,205.0500030517578,12.870834350585938,5.0325775146484375
-0.3190399408340454,0.5583199262619019,37.66666793823242,20.645401000976562,145.0416717529297,12.113174438476562,166.4166717529297,13.793510437011719,5.023194313049316,220.35000610351562,12.647903442382812,5.056036472320557
-0.49263522028923035,0.342498779296875,37.70833206176758,20.739158630371094,161.125,11.810882568359375,183.10000610351562,14.273002624511719,5.041961193084717,198.4499969482422,13.123947143554688,5.046652793884277
-0.4504093527793884,0.412875235080719,32.57143020629883,21.056358337402344,108.42857360839844,12.102134704589844,175.2916717529297,14.036941528320312,5.037269592285156,136.89999389648438,13.174720764160156,5.046652793884277
-0.4504093527793884,0.4785599112510681,30.428571701049805,21.823486328125,108.42857360839844,12.102134704589844,163.875,14.217353820800781,5.037269592285156,198.5,12.701560974121094,5.023194313049316
-0.44102582335472107,0.412875235080719,32.25,20.932518005371094,140.4583282470703,12.093658447265625,158.9583282470703,14.315216064453125,5.079495429992676,171.2083282470703,13.021728515625,5.056036472320557
-0.42225876450538635,0.412875235080719,32.28571319580078,20.85118865966797,131.14285278320312,11.503700256347656,158.9583282470703,14.315216064453125,5.079495429992676,208.89999389648438,12.8052978515625,5.041961193084717
-0.42225876450538635,0.412875235080719,33.42856979370117,20.28386688232422,131.14285278320312,11.503700256347656,133.0833282470703,13.996757507324219,5.065420150756836,108.33333587646484,13.149559020996094,5.051344871520996
-0.3378069996833801,0.412875235080719,33.42856979370117,20.28386688232422,133.0,11.543403625488281,144.4642791748047,13.241264343261719,5.023194313049316,166.75,13.210060119628906,5.023194313049316
-0.46917641162872314,0.37534111738204956,21.40625,21.440582275390625,158.0,12.155059814453125,202.3000030517578,13.586654663085938,5.056036472320557,176.35000610351562,13.289970397949219,5.041961193084717
-0.38003289699554443,0.4175669848918915,27.964284896850586,21.172286987304688,128.32142639160156,11.523101806640625,207.6999969482422,13.525642395019531,5.041961193084717,176.35000610351562,13.289970397949219,5.041961193084717
-0.44571757316589355,0.412875235080719,29.25,21.270309448242188,112.5625,12.014984130859375,211.60000610351562,13.590469360351562,5.023194313049316,140.875,13.090095520019531,5.037269592285156
-0.42695051431655884,0.44102582335472107,32.53571319580078,20.78827667236328,158.875,12.237556457519531,211.60000610351562,13.590469360351562,5.023194313049316,171.0,13.134902954101562,5.023194313049316
-0.4081834554672241,0.412875235080719,37.70833206176758,20.996299743652344,118.34375,11.647750854492188,191.89999389648438,14.008316040039062,5.0325775146484375,171.0,13.134902954101562,5.023194313049316
-0.40349170565605164,0.412875235080719,37.95833206176758,21.218353271484375,148.25,12.419357299804688,159.3333282470703,13.789047241210938,5.0325775146484375,145.8333282470703,13.245803833007812,5.084187030792236
-0.40349170565605164,0.42695051431655884,37.54166793823242,21.32586669921875,148.25,12.419357299804688,233.60000610351562,12.815155029296875,5.084187030792236,144.5833282470703,13.20819091796875,5.051344871520996
-0.3847246468067169,0.42695051431655884,27.53125,21.742088317871094,175.85000610351562,11.555923461914062,137.625,13.566452026367188,5.0325775146484375,182.4583282470703,13.12969970703125,5.088878631591797
-0.3894163966178894,0.4175669848918915,40.25,21.052642822265625,141.2857208251953,7.622283935546875,222.0500030517578,13.818344116210938,5.065420150756836,128.64999389648438,13.50213623046875,5.041961193084717
-0.3894163966178894,0.3378069996833801,28.75,20.60809326171875,141.2857208251953,7.622283935546875,222.0500030517578,13.818344116210938,5.065420150756836,226.6999969482422,12.683570861816406,5.079495429992676
-0.3894163966178894,0.3378069996833801,28.75,20.60809326171875,151.0833282470703,12.141006469726562,222.0500030517578,13.818344116210938,5.065420150756836,171.6666717529297,13.231636047363281,5.079495429992676
-0.3190399408340454,0.35188230872154236,35.375,21.33092498779297,154.625,12.021575927734375,109.125,14.056632995605469,5.084187030792236,207.9499969482422,13.204292297363281,5.098262310028076
-0.3190399408340454,0.35657405853271484,27.89285659790039,21.764015197753906,154.625,12.021575927734375,170.125,13.926475524902344,5.037269592285156,196.6999969482422,12.980972290039062,5.018502235412598
-0.3847246468067169,0.40349170565605164,28.178571701049805,21.436264038085938,142.875,12.283905029296875,224.1999969482422,13.188285827636719,5.065420150756836,216.6999969482422,12.9432373046875,5.074803352355957
-0.3847246468067169,0.40349170565605164,23.964284896850586,21.561119079589844,142.875,12.283905029296875,170.3000030517578,13.546485900878906,5.0325775146484375,158.5416717529297,13.178077697753906,5.027885913848877
-0.4363340437412262,0.3659575879573822,29.89285659790039,20.799293518066406,139.0416717529297,11.985359191894531,170.3000030517578,13.546485900878906,5.0325775146484375,198.14999389648438,13.16156005859375,5.041961193084717
-0.24866348505020142,0.3706493675708771,38.45833206176758,21.15874481201172,152.2916717529297,12.317955017089844,124.58333587646484,14.229713439941406,5.0701117515563965,207.39999389648438,13.14495849609375,5.0701117515563965
-0.24866348505020142,0.2955811321735382,39.33333206176758,20.19873809814453,152.2916717529297,12.317955017089844,178.6666717529297,13.773567199707031,5.046652793884277,207.39999389648438,13.14495849609375,5.0701117515563965
-0.24866348505020142,0.2955811321735382,29.85714340209961,21.314224243164062,138.1666717529297,10.997451782226562,212.0,13.185005187988281,5.023194313049316,199.85000610351562,13.40167236328125,5.023194313049316
-0.24866348505020142,0.26273879408836365,37.25,20.60285186767578,142.64285278320312,11.970039367675781,211.1999969482422,13.355995178222656,5.051344871520996,218.10000610351562,13.203948974609375,5.060728073120117
-0.44102582335472107,0.2580470144748688,23.25,21.631935119628906,135.7142791748047,11.797882080078125,206.64999389648438,13.591392517089844,5.056036472320557,222.39999389648438,12.640121459960938,5.074803352355957
-0.40349170565605164,0.2580470144748688,32.39285659790039,21.650070190429688,126.35713958740234,12.365928649902344,186.4166717529297,13.591102600097656,5.046652793884277,152.0,13.096305847167969,5.0325775146484375
-0.40349170565605164,0.2580470144748688,28.714284896850586,21.5625,126.35713958740234,12.365928649902344,222.64999389648438,13.037696838378906,5.009118556976318,152.0,13.096305847167969,5.0325775146484375
-0.37534111738204956,0.2580470144748688,26.16666603088379,21.562232971191406,160.25,11.759902954101562,205.4499969482422,13.869949340820312,5.0701117515563965,218.0,12.67999267578125,5.041961193084717
