tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1360611617565155,0.15482820570468903,134.89285278320312,10.232322692871094,132.0,11.983963012695312,227.3000030517578,10.820999145507812,5.060728073120117,211.6999969482422,10.829566955566406,5.046652793884277
-0.1360611617565155,0.20174585282802582,150.35714721679688,10.098930358886719,126.42857360839844,12.077812194824219,181.75,11.684432983398438,5.023194313049316,199.4166717529297,10.513992309570312,5.065420150756836
-0.16421173512935638,0.07975998520851135,152.07142639160156,9.864494323730469,154.125,11.939376831054688,252.35000610351562,10.261077880859375,5.027885913848877,182.6999969482422,11.216949462890625,5.013810634613037
-0.15013644099235535,0.07975998520851135,154.2142791748047,9.925758361816406,134.82142639160156,12.637733459472656,252.35000610351562,10.261077880859375,5.027885913848877,174.0,10.667709350585938,5.037269592285156
-0.15013644099235535,0.14544467628002167,145.82142639160156,9.948028564453125,153.0416717529297,11.946876525878906,222.5,10.70111083984375,5.051344871520996,234.10000610351562,10.505950927734375,5.065420150756836
-0.12198586016893387,0.060992930084466934,152.89285278320312,9.455245971679688,162.0,11.852203369140625,187.375,10.709457397460938,5.0325775146484375,169.5416717529297,10.956504821777344,5.018502235412598
-0.07037646323442459,0.2298964411020279,135.625,10.799690246582031,134.92857360839844,11.952095031738281,170.2083282470703,11.034446716308594,5.013810634613037,169.5416717529297,10.956504821777344,5.018502235412598
-0.21582114696502686,0.16890349984169006,173.5416717529297,10.260658264160156,136.89285278320312,11.85888671875,232.75,10.298370361328125,5.046652793884277,210.39999389648438,10.619888305664062,5.051344871520996
-0.21582114696502686,0.16890349984169006,133.5,9.828872680664062,136.89285278320312,11.85888671875,221.39999389648438,10.835884094238281,5.046652793884277,185.0833282470703,10.739303588867188,5.023194313049316
-0.2064376175403595,0.20174585282802582,161.3333282470703,10.208114624023438,123.25,12.35302734375,189.3000030517578,11.068885803222656,5.060728073120117,243.64999389648438,10.080169677734375,5.060728073120117
-0.2064376175403595,0.17828702926635742,136.6875,9.345893859863281,123.25,12.35302734375,189.3000030517578,11.068885803222656,5.060728073120117,243.64999389648438,10.080169677734375,5.060728073120117
-0.19705408811569214,0.17828702926635742,136.6875,9.345893859863281,145.125,12.158180236816406,189.5,11.378074645996094,5.065420150756836,209.0500030517578,11.233428955078125,5.065420150756836
-0.19705408811569214,0.03753411024808884,163.125,10.19091796875,143.25,11.799736022949219,189.5,11.378074645996094,5.065420150756836,209.0500030517578,11.233428955078125,5.065420150756836
-0.19705408811569214,0.03753411024808884,92.1875,10.294441223144531,145.875,12.482688903808594,206.75,10.41668701171875,5.046652793884277,210.10000610351562,11.463966369628906,5.065420150756836
-0.19705408811569214,0.18767055869102478,116.71428680419922,10.143508911132812,140.5833282470703,12.350296020507812,153.625,11.44366455078125,5.074803352355957,141.75,11.091804504394531,5.1076459884643555
-0.24866348505020142,0.16890349984169006,145.9166717529297,10.091148376464844,133.0,12.210044860839844,210.0416717529297,9.945838928222656,5.084187030792236,141.75,11.091804504394531,5.1076459884643555
-0.14075292646884918,0.17828702926635742,174.625,9.775604248046875,143.875,12.135704040527344,210.0416717529297,9.945838928222656,5.084187030792236,234.8000030517578,10.150619506835938,5.056036472320557
-0.14075292646884918,0.17828702926635742,104.3125,10.312965393066406,130.25,11.494911193847656,213.875,10.126289367675781,5.051344871520996,164.0,10.966361999511719,5.023194313049316
-0.18767055869102478,0.17828702926635742,156.7916717529297,10.243370056152344,145.0416717529297,12.273704528808594,213.875,10.126289367675781,5.051344871520996,142.3000030517578,11.484939575195312,5.084187030792236
-0.18767055869102478,0.17828702926635742,132.60714721679688,9.885093688964844,145.0416717529297,12.273704528808594,202.3333282470703,10.193069458007812,5.056036472320557,136.5,11.467330932617188,5.084187030792236
-0.18767055869102478,0.22051291167736053,145.57142639160156,10.135139465332031,145.0,12.255844116210938,206.5,10.544937133789062,5.056036472320557,248.8000030517578,10.2032470703125,5.0701117515563965
-0.18767055869102478,0.22051291167736053,147.92857360839844,10.278968811035156,145.0,12.255844116210938,251.64999389648438,10.593574523925781,5.056036472320557,165.625,11.200836181640625,5.018502235412598
-0.00938352756202221,0.042225874960422516,121.67857360839844,10.459495544433594,131.17857360839844,11.505317687988281,228.6999969482422,10.68988037109375,5.009118556976318,165.625,11.200836181640625,5.018502235412598
-0.00938352756202221,0.1829787939786911,155.92857360839844,9.165565490722656,131.17857360839844,11.505317687988281,194.5500030517578,11.6383056640625,5.056036472320557,138.5500030517578,11.55035400390625,5.056036472320557
-0.15013644099235535,0.1829787939786911,155.92857360839844,9.165565490722656,136.32142639160156,11.787925720214844,190.4166717529297,10.713920593261719,5.009118556976318,173.75,11.379074096679688,4.999735355377197
-0.10791057348251343,0.10791057348251343,135.35714721679688,10.161369323730469,123.42857360839844,11.74114990234375,198.3000030517578,11.031501770019531,5.046652793884277,234.3000030517578,10.583114624023438,5.046652793884277
-0.10791057348251343,0.10791057348251343,148.39285278320312,9.980224609375,24.875,24.952354431152344,197.4583282470703,10.19805908203125,5.037269592285156,185.25,10.580215454101562,5.037269592285156
-0.10791057348251343,0.2298964411020279,131.5357208251953,10.365135192871094,115.71428680419922,12.278587341308594,197.4583282470703,10.19805908203125,5.037269592285156,186.125,10.477981567382812,5.046652793884277
-0.21582114696502686,0.08914351463317871,122.28125,10.084823608398438,107.09375,11.8228759765625,211.5,10.162307739257812,5.023194313049316,180.5,11.205833435058594,5.051344871520996
-0.08914351463317871,0.08914351463317871,156.0,10.126266479492188,179.0,12.24884033203125,220.75,10.442268371582031,5.074803352355957,197.1666717529297,10.440803527832031,5.065420150756836
-0.14075292646884918,0.14075292646884918,141.32142639160156,10.171989440917969,146.875,11.799560546875,185.2083282470703,10.454238891601562,5.065420150756836,246.5500030517578,10.532875061035156,5.088878631591797
-0.10791057348251343,0.12667763233184814,129.35714721679688,10.412673950195312,137.9642791748047,11.834930419921875,185.2083282470703,10.454238891601562,5.065420150756836,190.4499969482422,11.366195678710938,5.009118556976318
-0.07506822049617767,0.05630116909742355,132.9375,9.748115539550781,155.25,11.582374572753906,252.14999389648438,10.31439208984375,5.041961193084717,188.7083282470703,10.358757019042969,5.056036472320557
-0.1829787939786911,0.09383527934551239,163.0,9.802467346191406,125.33333587646484,12.308326721191406,244.0,10.295097351074219,5.065420150756836,186.35000610351562,11.008506774902344,5.0701117515563965
-0.1829787939786911,0.2298964411020279,131.07142639160156,9.990394592285156,125.33333587646484,12.308326721191406,244.0,10.295097351074219,5.065420150756836,207.4499969482422,10.796104431152344,5.0701117515563965
-0.1829787939786911,0.2298964411020279,126.33333587646484,9.079559326171875,125.33333587646484,12.308326721191406,156.5,10.972465515136719,5.056036472320557,272.6875,10.510704040527344,5.0701117515563965
-0.1829787939786911,0.2298964411020279,134.28125,9.675514221191406,125.33333587646484,12.308326721191406,194.4583282470703,10.698234558105469,5.074803352355957,172.1999969482422,10.838523864746094,5.065420150756836
-0.1829787939786911,0.2298964411020279,158.1666717529297,10.055801391601562,125.33333587646484,12.308326721191406,154.3333282470703,11.698928833007812,5.065420150756836,170.0,11.316444396972656,5.060728073120117
-0.1829787939786911,0.07975998520851135,19.450000762939453,8.218490600585938,140.5416717529297,11.664215087890625,173.625,11.290557861328125,5.046652793884277,170.0,11.316444396972656,5.060728073120117
-0.1829787939786911,0.07975998520851135,19.450000762939453,9.2462158203125,151.4166717529297,12.000923156738281,72.375,-0.6726150512695312,5.046652793884277,206.9583282470703,10.360595703125,5.037269592285156
-0.1829787939786911,0.24397172033786774,136.2083282470703,9.876228332519531,151.4166717529297,12.000923156738281,239.10000610351562,10.823944091796875,5.046652793884277,172.625,11.013236999511719,5.037269592285156
-0.19236232340335846,0.24397172033786774,156.82142639160156,9.84381103515625,149.5833282470703,11.884063720703125,173.25,11.547111511230469,5.037269592285156,228.5,10.652442932128906,5.023194313049316
-0.19236232340335846,0.16890349984169006,148.35714721679688,10.100555419921875,149.5833282470703,11.884063720703125,232.89999389648438,10.177032470703125,5.041961193084717,242.5500030517578,10.079963684082031,5.074803352355957
-0.2533552646636963,0.17828702926635742,157.60714721679688,10.74267578125,139.5416717529297,12.345787048339844,169.7916717529297,11.574317932128906,5.009118556976318,231.8000030517578,10.59979248046875,5.009118556976318
-0.2064376175403595,0.2580470144748688,139.5357208251953,10.495704650878906,127.41666412353516,12.173057556152344,183.2916717529297,10.83941650390625,5.051344871520996,242.39999389648438,10.731918334960938,5.074803352355957
-0.21582114696502686,0.21112938225269318,121.85713958740234,10.16058349609375,144.75,12.115653991699219,183.2916717529297,10.83941650390625,5.051344871520996,242.39999389648438,10.731918334960938,5.074803352355957
-0.1829787939786911,0.21112938225269318,127.46428680419922,10.090507507324219,157.5833282470703,11.938926696777344,183.2916717529297,10.83941650390625,5.051344871520996,187.9499969482422,9.793952941894531,5.074803352355957
-0.1829787939786911,0.15013644099235535,148.60714721679688,10.203773498535156,157.5833282470703,11.938926696777344,258.6499938964844,10.2874755859375,5.060728073120117,155.5,10.91119384765625,5.074803352355957
-0.21582114696502686,0.15013644099235535,149.75,10.244964599609375,118.32142639160156,12.011604309082031,212.5416717529297,10.227272033691406,5.074803352355957,199.5833282470703,10.345748901367188,5.060728073120117
-0.14075292646884918,0.10791057348251343,146.2142791748047,9.932594299316406,134.35714721679688,11.82489013671875,231.0500030517578,10.557586669921875,5.056036472320557,125.75,11.225608825683594,5.037269592285156
-0.13136939704418182,0.10791057348251343,129.7857208251953,10.240409851074219,117.67857360839844,12.362747192382812,252.89999389648438,10.079208374023438,5.0701117515563965,145.0,11.238792419433594,5.065420150756836
-0.20174585282802582,0.19236232340335846,149.10714721679688,9.8824462890625,127.96428680419922,12.004058837890625,244.75,10.476837158203125,5.065420150756836,180.64999389648438,11.257530212402344,5.060728073120117
-0.13136939704418182,0.19236232340335846,152.32142639160156,9.8824462890625,105.0999984741211,6.7894744873046875,179.10000610351562,11.277442932128906,5.0701117515563965,228.4499969482422,9.902778625488281,5.051344871520996
-0.13136939704418182,0.07975998520851135,141.60714721679688,10.256614685058594,144.3333282470703,12.243240356445312,199.9499969482422,11.866790771484375,5.027885913848877,207.9499969482422,10.806671142578125,5.0325775146484375
-0.13136939704418182,0.07975998520851135,141.60714721679688,10.016891479492188,133.75,12.279167175292969,244.5,10.194381713867188,5.0325775146484375,176.125,10.934623718261719,5.023194313049316
-0.18767055869102478,0.19705408811569214,169.0833282470703,9.647964477539062,118.46428680419922,12.092384338378906,258.8500061035156,10.428565979003906,5.074803352355957,213.5,11.244102478027344,5.0701117515563965
-0.19236232340335846,0.2064376175403595,153.32142639160156,10.568008422851562,122.32142639160156,12.195335388183594,267.5,11.114540100097656,5.037269592285156,213.5,11.244102478027344,5.0701117515563965
-0.09383527934551239,0.15013644099235535,130.65625,9.549896240234375,135.375,11.945388793945312,181.4166717529297,10.936355590820312,5.037269592285156,178.4499969482422,11.310409545898438,5.027885913848877
-0.20174585282802582,0.12667763233184814,117.28571319580078,10.231765747070312,121.78571319580078,12.1046142578125,181.4166717529297,10.936355590820312,5.037269592285156,139.0,11.337982177734375,5.027885913848877
-0.21582114696502686,0.17359526455402374,179.4583282470703,10.231765747070312,139.4583282470703,12.593284606933594,194.8000030517578,11.737808227539062,5.046652793884277,139.0,11.337982177734375,5.027885913848877
-0.21582114696502686,0.2064376175403595,149.07142639160156,10.231765747070312,134.42857360839844,11.999076843261719,260.54998779296875,10.221435546875,5.060728073120117,138.5833282470703,11.313941955566406,5.037269592285156
-0.051609404385089874,0.2064376175403595,149.07142639160156,10.508842468261719,135.7916717529297,11.9111328125,260.54998779296875,10.221435546875,5.060728073120117,138.5833282470703,11.313941955566406,5.037269592285156
-0.051609404385089874,0.2064376175403595,149.07142639160156,9.661941528320312,158.5,11.917282104492188,214.8000030517578,11.278617858886719,5.023194313049316,219.60000610351562,11.376152038574219,5.051344871520996
-0.14544467628002167,0.2064376175403595,169.9583282470703,10.106483459472656,152.75,11.885108947753906,220.1999969482422,11.060546875,5.023194313049316,183.0,11.618087768554688,5.009118556976318
-0.20174585282802582,0.13136939704418182,152.82142639160156,10.123390197753906,105.84375,12.320266723632812,239.0,10.623031616210938,5.023194313049316,183.0,11.618087768554688,5.009118556976318
-0.14544467628002167,0.22051291167736053,142.7857208251953,9.698806762695312,134.89285278320312,12.179092407226562,178.64999389648438,11.635467529296875,5.074803352355957,209.85000610351562,10.726943969726562,5.018502235412598
-0.12198586016893387,0.22051291167736053,153.82142639160156,9.291740417480469,114.82142639160156,12.240089416503906,178.5,11.256034851074219,5.051344871520996,179.3000030517578,11.619110107421875,5.0325775146484375
