tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12198586016893387,0.15013644099235535,135.28125,10.045143127441406,129.32142639160156,10.788246154785156,47.58333206176758,20.60784149169922,5.093570709228516,39.58333206176758,20.560630798339844,5.079495429992676
-0.17828702926635742,0.15013644099235535,135.28125,10.045143127441406,170.8333282470703,10.882110595703125,53.5,20.955772399902344,5.126412868499756,57.20000076293945,20.205955505371094,5.126412868499756
-0.23458820581436157,0.1829787939786911,119.40625,10.412651062011719,149.7916717529297,10.634262084960938,61.20000076293945,21.012733459472656,5.098262310028076,58.29999923706055,20.71173858642578,5.093570709228516
-0.14075292646884918,0.1829787939786911,128.84375,9.870872497558594,162.5833282470703,10.983978271484375,61.20000076293945,21.012733459472656,5.098262310028076,58.29999923706055,20.71173858642578,5.093570709228516
-0.11729410290718079,0.12667763233184814,148.57142639160156,10.047882080078125,138.92857360839844,10.776824951171875,48.0,21.480422973632812,5.079495429992676,40.900001525878906,21.067977905273438,5.126412868499756
-0.042225874960422516,0.07506822049617767,133.07142639160156,10.138877868652344,140.9166717529297,10.913414001464844,48.0,21.480422973632812,5.079495429992676,40.900001525878906,21.067977905273438,5.126412868499756
-0.16890349984169006,0.14544467628002167,147.5,10.031417846679688,175.8333282470703,11.054557800292969,62.900001525878906,21.19805145263672,5.121721267700195,44.0,11.53521728515625,5.126412868499756
-0.08914351463317871,0.12667763233184814,152.82142639160156,9.919219970703125,150.0833282470703,10.558013916015625,44.29166793823242,21.127685546875,5.140488147735596,49.20000076293945,20.254104614257812,5.140488147735596
-0.12667763233184814,0.12667763233184814,152.82142639160156,9.919219970703125,148.4583282470703,10.842765808105469,63.54999923706055,20.968429565429688,5.140488147735596,32.45833206176758,20.76721954345703,5.1545634269714355
-0.1360611617565155,0.14544467628002167,112.65625,10.219200134277344,136.4642791748047,10.639183044433594,59.375,20.128677368164062,5.117029190063477,63.29999923706055,18.988327026367188,5.1076459884643555
-0.1360611617565155,0.14544467628002167,134.90625,9.60955810546875,136.4642791748047,10.639183044433594,49.54999923706055,22.245567321777344,5.117029190063477,56.95000076293945,20.27269744873047,5.1076459884643555
-0.1360611617565155,0.14544467628002167,134.90625,9.60955810546875,151.5416717529297,10.756805419921875,44.91666793823242,20.96649169921875,5.131104469299316,56.70833206176758,19.734764099121094,5.149871826171875
-0.1360611617565155,0.14544467628002167,134.90625,9.60955810546875,151.5416717529297,10.756805419921875,55.58333206176758,20.30467987060547,5.126412868499756,61.45000076293945,20.301239013671875,5.135796546936035
-0.15482820570468903,0.14544467628002167,145.60714721679688,9.854217529296875,124.64286041259766,10.704704284667969,53.70000076293945,22.06224822998047,5.098262310028076,50.650001525878906,20.027664184570312,5.102953910827637
-0.09852704405784607,0.14075292646884918,140.67857360839844,10.132522583007812,134.9642791748047,10.373245239257812,49.25,20.322036743164062,5.131104469299316,49.400001525878906,20.495330810546875,5.121721267700195
-0.18767055869102478,0.16890349984169006,131.32142639160156,10.393302917480469,134.25,10.47930908203125,38.0,20.756759643554688,5.117029190063477,48.75,20.673019409179688,5.098262310028076
-0.20174585282802582,0.16890349984169006,131.32142639160156,10.393302917480469,125.32142639160156,10.83221435546875,43.625,21.40821075439453,5.117029190063477,58.900001525878906,19.754600524902344,5.102953910827637
-0.16890349984169006,0.22051291167736053,136.0,9.793800354003906,146.5416717529297,10.95068359375,66.19999694824219,20.21173858642578,5.121721267700195,58.900001525878906,19.754600524902344,5.102953910827637
-0.09852704405784607,0.1360611617565155,137.2857208251953,10.258537292480469,166.3333282470703,10.655975341796875,58.400001525878906,21.446128845214844,5.121721267700195,51.45833206176758,19.831031799316406,5.1076459884643555
-0.09852704405784607,0.11729410290718079,148.07142639160156,9.876350402832031,166.3333282470703,10.655975341796875,40.5,21.97869110107422,5.178022384643555,62.75,20.254104614257812,5.098262310028076
-0.16421173512935638,0.16421173512935638,115.78125,10.448844909667969,171.0,10.680030822753906,40.5,21.97869110107422,5.178022384643555,45.70833206176758,20.027076721191406,5.178022384643555
-0.11729410290718079,0.16421173512935638,115.78125,10.448844909667969,138.0357208251953,10.603439331054688,40.5,21.97869110107422,5.178022384643555,45.70833206176758,20.027076721191406,5.178022384643555
-0.10321880877017975,0.10321880877017975,132.375,10.129463195800781,169.7916717529297,10.882164001464844,56.099998474121094,21.038719177246094,5.098262310028076,56.400001525878906,20.052215576171875,5.102953910827637
-0.10321880877017975,0.10321880877017975,132.375,10.129463195800781,169.7916717529297,10.882164001464844,55.25,20.067306518554688,5.131104469299316,56.54999923706055,20.728713989257812,5.149871826171875
-0.1360611617565155,0.12667763233184814,162.0,9.500205993652344,175.1666717529297,10.991363525390625,62.20000076293945,21.048545837402344,5.121721267700195,57.70000076293945,20.00012969970703,5.088878631591797
-0.15013644099235535,0.19236232340335846,88.0,8.905899047851562,142.5,10.595939636230469,41.33333206176758,21.12891387939453,5.112337589263916,47.41666793823242,19.745773315429688,5.121721267700195
-0.12198586016893387,0.19236232340335846,88.0,8.905899047851562,145.5,11.127967834472656,59.849998474121094,20.370933532714844,5.1076459884643555,55.29166793823242,19.150741577148438,5.131104469299316
0.0,0.03753411024808884,150.39285278320312,10.233932495117188,151.25,4.499916076660156,49.66666793823242,21.397071838378906,5.117029190063477,50.29166793823242,19.389312744140625,5.135796546936035
0.0,0.1360611617565155,153.60714721679688,10.178375244140625,122.03571319580078,10.903846740722656,49.66666793823242,21.397071838378906,5.117029190063477,49.099998474121094,20.54094696044922,5.168638706207275
-0.1595199704170227,0.19705408811569214,130.14285278320312,10.359222412109375,161.5833282470703,10.672950744628906,61.04999923706055,21.00939178466797,5.1076459884643555,62.0,19.510726928710938,5.098262310028076
-0.1829787939786911,0.1126023381948471,113.21875,10.340873718261719,140.35714721679688,10.64739990234375,62.20000076293945,20.78771209716797,5.088878631591797,50.20833206176758,19.679420471191406,5.1545634269714355
-0.15482820570468903,0.1126023381948471,113.21875,10.340873718261719,141.4583282470703,10.87396240234375,62.20000076293945,20.78771209716797,5.088878631591797,59.54999923706055,19.550384521484375,5.0701117515563965
-0.15482820570468903,0.15482820570468903,156.875,10.291511535644531,150.375,10.902061462402344,41.875,21.176437377929688,5.121721267700195,58.95000076293945,20.07788848876953,5.140488147735596
-0.1595199704170227,0.14544467628002167,139.64285278320312,9.990745544433594,170.625,10.604866027832031,64.30000305175781,20.557952880859375,5.131104469299316,45.25,20.840850830078125,5.102953910827637
-0.11729410290718079,0.12667763233184814,159.25,9.912261962890625,139.92857360839844,10.83270263671875,54.79166793823242,20.692832946777344,5.102953910827637,53.20833206176758,19.092330932617188,5.093570709228516
-0.11729410290718079,0.19705408811569214,146.82142639160156,9.825172424316406,139.92857360839844,10.83270263671875,61.150001525878906,21.443016052246094,5.098262310028076,50.70833206176758,20.078933715820312,5.131104469299316
-0.17359526455402374,0.17359526455402374,141.39285278320312,10.075119018554688,136.35714721679688,10.971687316894531,59.20000076293945,21.43779754638672,5.126412868499756,36.45833206176758,20.194610595703125,5.131104469299316
-0.18767055869102478,0.10321880877017975,149.4642791748047,9.8157958984375,144.89285278320312,10.337318420410156,62.25,21.098297119140625,5.135796546936035,37.29166793823242,20.65648651123047,5.117029190063477
-0.18767055869102478,0.10791057348251343,124.125,10.156517028808594,144.89285278320312,10.337318420410156,42.70000076293945,20.909141540527344,5.145179748535156,37.29166793823242,20.65648651123047,5.117029190063477
-0.272122323513031,0.10791057348251343,150.10714721679688,10.202583312988281,148.5416717529297,10.551895141601562,64.94999694824219,20.945327758789062,5.117029190063477,45.25,20.412445068359375,5.173330307006836
-0.272122323513031,0.20174585282802582,176.5416717529297,10.033416748046875,128.35714721679688,10.8074951171875,64.94999694824219,20.945327758789062,5.117029190063477,39.25,20.429122924804688,5.1076459884643555
-0.11729410290718079,0.1126023381948471,174.2916717529297,9.707382202148438,150.625,10.614616394042969,64.94999694824219,20.945327758789062,5.117029190063477,47.08333206176758,21.006744384765625,5.1076459884643555
-0.16421173512935638,0.1126023381948471,133.89285278320312,10.156570434570312,143.82142639160156,10.445419311523438,36.0,21.458602905273438,5.135796546936035,41.54166793823242,20.929824829101562,5.135796546936035
-0.10321880877017975,0.1126023381948471,136.875,5.523521423339844,129.10714721679688,10.529281616210938,36.0,21.458602905273438,5.135796546936035,41.54166793823242,20.929824829101562,5.135796546936035
-0.13136939704418182,0.1126023381948471,136.875,5.523521423339844,164.0416717529297,10.8631591796875,32.0,15.042854309082031,5.135796546936035,41.54166793823242,20.929824829101562,5.135796546936035
-0.13136939704418182,0.1126023381948471,159.42857360839844,9.650138854980469,126.07142639160156,10.7318115234375,55.29999923706055,21.23735809326172,5.140488147735596,37.54166793823242,20.22235870361328,5.102953910827637
-0.13136939704418182,0.21582114696502686,112.03125,10.436614990234375,155.3333282470703,10.538772583007812,39.849998474121094,21.046890258789062,5.149871826171875,52.79166793823242,19.509780883789062,5.135796546936035
-0.13136939704418182,0.1829787939786911,105.5,10.054336547851562,158.5833282470703,10.928169250488281,66.05000305175781,19.536354064941406,5.112337589263916,56.45000076293945,20.25098419189453,5.149871826171875
-0.13136939704418182,0.2252046763896942,148.0357208251953,10.100067138671875,140.14285278320312,10.770698547363281,56.25,20.115928649902344,5.112337589263916,59.349998474121094,20.171112060546875,5.098262310028076
-0.13136939704418182,0.2252046763896942,149.25,9.80389404296875,140.14285278320312,10.770698547363281,56.25,20.115928649902344,5.112337589263916,56.0,19.587905883789062,5.140488147735596
-0.06568469852209091,0.09852704405784607,115.25,10.105072021484375,157.5416717529297,10.826225280761719,51.29166793823242,21.119964599609375,5.1076459884643555,43.95000076293945,20.179672241210938,5.126412868499756
-0.06568469852209091,0.12198586016893387,140.25,10.267082214355469,157.5416717529297,10.826225280761719,48.849998474121094,21.248077392578125,5.135796546936035,59.04999923706055,20.302169799804688,5.121721267700195
-0.1360611617565155,0.08445174992084503,148.89285278320312,9.980323791503906,140.64285278320312,10.497749328613281,41.79166793823242,20.753707885742188,5.121721267700195,43.10714340209961,19.613723754882812,5.135796546936035
-0.10791057348251343,0.11729410290718079,95.80555725097656,10.486083984375,172.9583282470703,10.563224792480469,48.20833206176758,21.507095336914062,5.135796546936035,43.10714340209961,19.613723754882812,5.135796546936035
-0.10791057348251343,0.12198586016893387,151.89285278320312,10.031448364257812,136.35714721679688,10.647056579589844,37.83333206176758,21.255050659179688,5.135796546936035,59.70000076293945,20.76006317138672,5.112337589263916
-0.10791057348251343,0.12198586016893387,151.89285278320312,10.031448364257812,145.6666717529297,10.686416625976562,54.099998474121094,20.505516052246094,5.140488147735596,54.70833206176758,20.07807159423828,5.149871826171875
-0.10791057348251343,0.12198586016893387,151.89285278320312,10.031448364257812,136.92857360839844,10.787826538085938,45.0,21.634597778320312,5.098262310028076,51.125,20.00634765625,5.112337589263916
-0.10791057348251343,0.12667763233184814,138.17857360839844,10.069686889648438,167.75,10.824356079101562,39.58333206176758,20.34075164794922,5.126412868499756,36.04166793823242,19.79497528076172,5.168638706207275
-0.028150584548711777,0.042225874960422516,137.2857208251953,10.1842041015625,131.1666717529297,10.839744567871094,39.58333206176758,20.34075164794922,5.126412868499756,54.0,20.3231201171875,5.135796546936035
-0.028150584548711777,0.19705408811569214,154.9642791748047,10.090019226074219,138.6666717529297,10.798553466796875,61.75,20.51287841796875,5.1076459884643555,51.70000076293945,21.16558074951172,5.088878631591797
-0.21112938225269318,0.12198586016893387,141.92857360839844,10.267974853515625,135.57142639160156,10.571784973144531,55.25,19.861953735351562,5.093570709228516,51.70000076293945,21.16558074951172,5.088878631591797
-0.21112938225269318,0.12198586016893387,141.92857360839844,10.267974853515625,135.57142639160156,10.571784973144531,44.599998474121094,21.084930419921875,5.187405586242676,33.54166793823242,20.369110107421875,5.1545634269714355
-0.21112938225269318,0.16421173512935638,139.7857208251953,9.934951782226562,139.39285278320312,10.807823181152344,47.54999923706055,21.73041534423828,5.1076459884643555,46.375,20.185638427734375,5.126412868499756
-0.13136939704418182,0.11729410290718079,137.64285278320312,10.252456665039062,129.0357208251953,10.715736389160156,55.0,20.505943298339844,5.1076459884643555,53.41666793823242,19.358489990234375,5.117029190063477
-0.12198586016893387,0.16890349984169006,164.0,10.139968872070312,118.25,10.625198364257812,65.5999984741211,20.458938598632812,5.098262310028076,64.25,19.528427124023438,5.121721267700195
-0.16890349984169006,0.16890349984169006,128.21875,9.994003295898438,129.7142791748047,10.476364135742188,57.29166793823242,20.490692138671875,5.126412868499756,39.25,21.0513916015625,5.126412868499756
