tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15013644099235535,0.21112938225269318,133.5,11.287422180175781,112.71428680419922,12.452766418457031,110.1500015258789,14.127555847167969,5.046652793884277,116.9000015258789,12.380790710449219,5.051344871520996
-0.14075292646884918,0.14544467628002167,127.96875,11.009490966796875,111.28571319580078,12.424324035644531,84.29166412353516,13.621498107910156,5.079495429992676,84.54166412353516,12.773094177246094,5.041961193084717
-0.14544467628002167,0.15013644099235535,146.64285278320312,11.662246704101562,129.32142639160156,12.39129638671875,80.70833587646484,13.784744262695312,5.051344871520996,72.78571319580078,12.760284423828125,5.0701117515563965
-0.15482820570468903,0.12198586016893387,130.1875,11.342132568359375,123.35713958740234,12.627029418945312,94.70833587646484,13.461982727050781,5.046652793884277,86.45833587646484,12.655311584472656,5.046652793884277
-0.15013644099235535,0.18767055869102478,141.25,11.317306518554688,122.28571319580078,12.405990600585938,118.9000015258789,13.36285400390625,5.1076459884643555,117.25,12.932487487792969,5.079495429992676
-0.15013644099235535,0.14544467628002167,143.64285278320312,11.094253540039062,145.875,12.019844055175781,97.0,13.76513671875,5.051344871520996,96.33333587646484,12.820289611816406,5.084187030792236
-0.15013644099235535,0.14544467628002167,143.64285278320312,11.094253540039062,145.875,12.019844055175781,122.5999984741211,13.131294250488281,5.060728073120117,105.69999694824219,13.146484375,5.060728073120117
-0.15013644099235535,0.08914351463317871,154.10714721679688,11.209632873535156,116.46428680419922,12.022109985351562,96.5,12.985946655273438,5.041961193084717,98.5,12.585708618164062,5.041961193084717
-0.1360611617565155,0.18767055869102478,171.6666717529297,11.37335205078125,112.64286041259766,12.694732666015625,87.5,13.402206420898438,5.0325775146484375,98.5,12.585708618164062,5.041961193084717
-0.14075292646884918,0.09852704405784607,158.4166717529297,11.223953247070312,134.625,12.7064208984375,75.10713958740234,13.311058044433594,5.098262310028076,123.19999694824219,12.287147521972656,5.093570709228516
-0.1595199704170227,0.17828702926635742,170.0,11.199302673339844,152.5,12.450088500976562,104.44999694824219,13.452224731445312,5.074803352355957,115.6500015258789,12.762969970703125,5.065420150756836
-0.13136939704418182,0.16890349984169006,128.89285278320312,11.381668090820312,113.0625,12.595085144042969,113.05000305175781,13.461433410644531,5.112337589263916,94.25,12.479721069335938,5.0325775146484375
-0.07975998520851135,0.1126023381948471,159.6666717529297,11.289985656738281,125.96428680419922,12.358894348144531,84.66666412353516,13.177093505859375,5.060728073120117,112.69999694824219,12.518730163574219,5.088878631591797
-0.07975998520851135,0.07506822049617767,118.1875,11.160087585449219,125.96428680419922,12.358894348144531,115.75,13.489250183105469,5.056036472320557,108.94999694824219,12.6549072265625,5.041961193084717
-0.11729410290718079,0.14544467628002167,145.2142791748047,11.110588073730469,109.96875,12.457160949707031,110.0999984741211,13.659248352050781,5.041961193084717,104.1500015258789,12.796882629394531,5.027885913848877
-0.19705408811569214,0.2064376175403595,154.4642791748047,10.8177490234375,155.125,12.399559020996094,90.45833587646484,13.640518188476562,5.060728073120117,92.33333587646484,12.4151611328125,5.046652793884277
-0.23458820581436157,0.22051291167736053,145.14285278320312,10.9752197265625,150.9166717529297,12.270973205566406,88.33333587646484,13.725799560546875,5.056036472320557,102.05000305175781,12.617721557617188,5.093570709228516
-0.16421173512935638,0.15013644099235535,112.75,11.405563354492188,137.375,12.417503356933594,98.66666412353516,13.352226257324219,5.088878631591797,105.69999694824219,12.608085632324219,5.056036472320557
-0.15013644099235535,0.15013644099235535,112.75,11.405563354492188,127.28571319580078,12.476730346679688,107.19999694824219,13.763801574707031,5.023194313049316,75.20833587646484,12.753486633300781,5.079495429992676
-0.15013644099235535,0.19236232340335846,127.28125,10.980972290039062,113.39286041259766,12.491439819335938,107.0999984741211,13.367691040039062,5.046652793884277,94.625,12.516929626464844,5.0701117515563965
-0.18767055869102478,0.16421173512935638,145.64285278320312,11.267379760742188,128.60714721679688,12.285018920898438,103.5,13.672637939453125,5.060728073120117,94.625,12.516929626464844,5.0701117515563965
-0.15013644099235535,0.12198586016893387,152.32142639160156,11.492721557617188,149.4583282470703,12.282363891601562,86.83333587646484,13.669746398925781,5.074803352355957,101.3499984741211,12.614898681640625,5.046652793884277
-0.14075292646884918,0.1829787939786911,138.42857360839844,11.470176696777344,135.2083282470703,12.335853576660156,104.75,13.658348083496094,5.084187030792236,112.69999694824219,12.663314819335938,5.093570709228516
-0.2580470144748688,0.17828702926635742,150.0,10.96160888671875,123.39286041259766,12.347038269042969,97.41666412353516,13.289443969726562,5.074803352355957,91.29166412353516,12.430107116699219,5.056036472320557
-0.2580470144748688,0.17828702926635742,150.0,10.96160888671875,139.0416717529297,12.131370544433594,100.83333587646484,13.441055297851562,5.065420150756836,91.29166412353516,12.430107116699219,5.056036472320557
-0.2580470144748688,0.17828702926635742,150.0,10.96160888671875,131.0833282470703,12.604049682617188,91.21428680419922,13.342933654785156,5.074803352355957,83.0,12.507110595703125,5.112337589263916
-0.1360611617565155,0.1360611617565155,153.1666717529297,11.462272644042969,117.78571319580078,12.530082702636719,104.5999984741211,13.631126403808594,5.060728073120117,88.54166412353516,13.012077331542969,5.112337589263916
-0.16421173512935638,0.21112938225269318,117.125,11.228599548339844,136.7916717529297,12.491706848144531,116.75,13.611114501953125,5.084187030792236,113.05000305175781,12.506622314453125,5.084187030792236
-0.15013644099235535,0.07975998520851135,136.2857208251953,11.407821655273438,128.5833282470703,12.5042724609375,116.75,13.611114501953125,5.084187030792236,113.05000305175781,12.506622314453125,5.084187030792236
-0.22051291167736053,0.22051291167736053,147.0,12.017471313476562,128.5357208251953,12.067146301269531,86.04166412353516,13.724594116210938,5.084187030792236,96.375,12.248435974121094,5.074803352355957
-0.19236232340335846,0.20174585282802582,174.2083282470703,11.269577026367188,133.625,12.674591064453125,102.70833587646484,13.692230224609375,5.051344871520996,111.80000305175781,12.240226745605469,5.074803352355957
-0.19236232340335846,0.1829787939786911,132.5416717529297,11.717498779296875,133.625,12.674591064453125,101.16666412353516,13.459724426269531,5.079495429992676,97.25,12.8294677734375,5.084187030792236
-0.2064376175403595,0.1829787939786911,130.2857208251953,11.505538940429688,136.5833282470703,12.600433349609375,98.66666412353516,13.379402160644531,5.0701117515563965,119.9000015258789,12.532180786132812,5.0701117515563965
-0.2064376175403595,0.17359526455402374,125.60713958740234,11.482368469238281,136.5833282470703,12.600433349609375,126.875,13.651809692382812,5.117029190063477,119.9000015258789,12.532180786132812,5.0701117515563965
-0.23458820581436157,0.16890349984169006,113.875,11.403816223144531,115.03571319580078,12.543113708496094,126.875,13.651809692382812,5.117029190063477,119.9000015258789,12.532180786132812,5.0701117515563965
-0.24397172033786774,0.16890349984169006,113.875,11.403816223144531,123.5,12.016769409179688,118.25,13.0361328125,5.098262310028076,99.95833587646484,12.790687561035156,5.0701117515563965
-0.09852704405784607,0.16890349984169006,139.14285278320312,11.074600219726562,138.3333282470703,12.4111328125,95.125,13.426055908203125,5.051344871520996,82.58333587646484,12.750541687011719,5.027885913848877
-0.09852704405784607,0.08445174992084503,122.5625,11.271102905273438,138.3333282470703,12.4111328125,100.25,12.898643493652344,5.051344871520996,115.6500015258789,12.58843994140625,5.065420150756836
-0.09852704405784607,0.08445174992084503,143.9642791748047,11.476829528808594,138.3333282470703,12.4111328125,100.25,12.898643493652344,5.051344871520996,98.08333587646484,12.769920349121094,5.065420150756836
-0.13136939704418182,0.08445174992084503,167.4166717529297,11.100379943847656,151.5,12.405372619628906,94.9000015258789,13.751914978027344,5.027885913848877,98.08333587646484,12.769920349121094,5.065420150756836
-0.1829787939786911,0.16421173512935638,174.9166717529297,10.9708251953125,116.82142639160156,12.418098449707031,98.58333587646484,13.538864135742188,5.079495429992676,105.8499984741211,13.079345703125,5.037269592285156
-0.15013644099235535,0.21112938225269318,158.25,10.542434692382812,146.6666717529297,12.809165954589844,100.4000015258789,13.625724792480469,5.088878631591797,94.66666412353516,12.7294921875,5.102953910827637
-0.15013644099235535,0.21112938225269318,133.10714721679688,11.25390625,146.6666717529297,12.809165954589844,105.08333587646484,13.021202087402344,5.098262310028076,105.9000015258789,12.819252014160156,5.0701117515563965
-0.16890349984169006,0.17828702926635742,129.2142791748047,11.693817138671875,147.9166717529297,12.375877380371094,99.29166412353516,13.4375,5.079495429992676,105.9000015258789,12.819252014160156,5.0701117515563965
-0.1829787939786911,0.24397172033786774,139.92857360839844,11.332855224609375,147.2916717529297,12.426322937011719,89.08333587646484,13.569938659667969,5.046652793884277,94.25,13.035362243652344,5.074803352355957
-0.24397172033786774,0.2064376175403595,151.39285278320312,10.966567993164062,136.7083282470703,12.177696228027344,89.08333587646484,13.569938659667969,5.046652793884277,94.25,13.035362243652344,5.074803352355957
-0.24397172033786774,0.2064376175403595,151.39285278320312,10.966567993164062,18.375,28.865013122558594,89.08333587646484,13.569938659667969,5.046652793884277,109.6500015258789,12.378501892089844,5.0701117515563965
-0.24397172033786774,0.13136939704418182,117.28125,10.278602600097656,147.1666717529297,12.418205261230469,114.75,13.532150268554688,5.065420150756836,85.75,12.732215881347656,5.093570709228516
-0.1126023381948471,0.09383527934551239,116.21875,11.4288330078125,91.3499984741211,10.984123229980469,102.6500015258789,13.500694274902344,5.074803352355957,96.0,12.336769104003906,5.041961193084717
-0.10791057348251343,0.11729410290718079,140.92857360839844,11.570137023925781,152.1666717529297,12.4998779296875,86.54166412353516,13.471778869628906,5.041961193084717,96.0,12.336769104003906,5.041961193084717
-0.10791057348251343,0.16890349984169006,147.57142639160156,11.210105895996094,137.625,12.418876647949219,91.125,13.5408935546875,5.1076459884643555,76.9000015258789,13.174659729003906,5.112337589263916
-0.12667763233184814,0.16890349984169006,144.85714721679688,11.158218383789062,124.57142639160156,12.321380615234375,101.58333587646484,13.148323059082031,5.1076459884643555,98.29166412353516,12.430587768554688,5.051344871520996
-0.12667763233184814,0.12667763233184814,141.35714721679688,11.462661743164062,124.57142639160156,12.321380615234375,101.58333587646484,13.148323059082031,5.1076459884643555,106.5,11.967536926269531,5.102953910827637
-0.2064376175403595,0.23927995562553406,135.25,11.329345703125,145.0416717529297,12.411239624023438,105.66666412353516,13.417503356933594,5.102953910827637,70.28571319580078,12.933151245117188,5.079495429992676
-0.17359526455402374,0.1126023381948471,129.8125,10.994781494140625,98.59375,12.308143615722656,107.30000305175781,13.671607971191406,5.084187030792236,98.08333587646484,12.256362915039062,5.079495429992676
-0.07975998520851135,0.1126023381948471,129.8125,10.994781494140625,139.4166717529297,11.976417541503906,59.9375,11.159347534179688,5.084187030792236,98.08333587646484,12.256362915039062,5.079495429992676
-0.07975998520851135,0.1126023381948471,129.8125,10.994781494140625,174.8000030517578,12.733978271484375,86.29166412353516,13.566940307617188,5.084187030792236,98.08333587646484,12.256362915039062,5.079495429992676
-0.07975998520851135,0.20174585282802582,165.875,10.912490844726562,138.5833282470703,12.667778015136719,100.4000015258789,13.892997741699219,5.098262310028076,86.25,13.476043701171875,5.065420150756836
-0.17828702926635742,0.2298964411020279,90.0625,8.200065612792969,130.67857360839844,12.328712463378906,123.94999694824219,12.924057006835938,5.046652793884277,108.19999694824219,12.539405822753906,5.074803352355957
-0.272122323513031,0.28619760274887085,129.59375,11.072189331054688,142.0,12.660820007324219,118.30000305175781,13.4111328125,5.060728073120117,108.19999694824219,12.539405822753906,5.074803352355957
-0.272122323513031,0.28619760274887085,129.59375,11.072189331054688,142.0,12.660820007324219,100.55000305175781,13.551048278808594,5.051344871520996,107.05000305175781,12.724258422851562,5.041961193084717
-0.15013644099235535,0.28619760274887085,144.39285278320312,11.438560485839844,130.92857360839844,12.353660583496094,117.80000305175781,13.218215942382812,5.098262310028076,92.3499984741211,12.399192810058594,5.079495429992676
-0.12198586016893387,0.1360611617565155,149.42857360839844,11.127243041992188,154.7916717529297,12.451271057128906,125.0999984741211,13.473716735839844,5.088878631591797,92.3499984741211,12.399192810058594,5.079495429992676
-0.18767055869102478,0.12667763233184814,145.2142791748047,11.440048217773438,112.125,12.025566101074219,124.4000015258789,13.17791748046875,5.0701117515563965,89.58333587646484,12.249908447265625,5.1076459884643555
-0.22051291167736053,0.22051291167736053,125.67857360839844,11.783554077148438,110.5,12.728439331054688,90.20833587646484,13.663314819335938,5.051344871520996,92.0,12.643547058105469,5.056036472320557
