tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.24866348505020142,0.16421173512935638,145.875,11.614173889160156,105.5,13.429550170898438,251.85000610351562,8.183029174804688,5.041961193084717,242.35000610351562,8.509841918945312,5.046652793884277
-0.24866348505020142,0.16421173512935638,118.65625,11.008270263671875,105.5,13.429550170898438,267.3500061035156,8.347480773925781,5.051344871520996,274.29998779296875,7.9053802490234375,5.037269592285156
-0.09852704405784607,0.1595199704170227,155.25,11.01800537109375,126.85713958740234,13.287643432617188,238.9583282470703,7.8135223388671875,5.084187030792236,264.95001220703125,8.413307189941406,5.084187030792236
-0.1829787939786911,0.16890349984169006,125.53571319580078,11.534042358398438,140.25,13.446044921875,239.75,8.123306274414062,5.088878631591797,241.0833282470703,7.604759216308594,5.084187030792236
-0.17828702926635742,0.16890349984169006,125.53571319580078,11.534042358398438,174.75,13.735786437988281,304.375,8.52532958984375,5.121721267700195,146.6666717529297,9.227554321289062,5.102953910827637
-0.08914351463317871,0.1126023381948471,153.9166717529297,11.482643127441406,148.6666717529297,13.171806335449219,279.70001220703125,8.267616271972656,5.051344871520996,233.64999389648438,8.991661071777344,5.046652793884277
-0.08914351463317871,0.07506822049617767,134.5,11.663589477539062,148.0833282470703,13.455207824707031,252.6666717529297,7.607185363769531,5.098262310028076,283.3999938964844,7.680366516113281,5.065420150756836
-0.08914351463317871,0.07506822049617767,134.5,11.663589477539062,138.875,13.032012939453125,261.20001220703125,8.642501831054688,5.060728073120117,234.9499969482422,8.375579833984375,5.079495429992676
-0.19236232340335846,0.1829787939786911,149.0357208251953,11.243675231933594,150.2916717529297,13.567054748535156,246.25,9.093818664550781,5.0701117515563965,5.256313323974609,3.7344284057617188,5.046652793884277
-0.19236232340335846,0.19236232340335846,147.64285278320312,10.80877685546875,122.0,13.032379150390625,201.1666717529297,8.893470764160156,5.0701117515563965,5.256313323974609,3.7344284057617188,5.046652793884277
-0.11729410290718079,0.10791057348251343,149.42857360839844,11.405220031738281,147.0833282470703,13.103271484375,268.70001220703125,8.448738098144531,5.093570709228516,201.625,8.832901000976562,5.060728073120117
-0.19236232340335846,0.2298964411020279,178.2916717529297,11.363304138183594,130.60714721679688,13.553230285644531,262.3500061035156,8.293701171875,5.046652793884277,195.92857360839844,8.057098388671875,5.079495429992676
-0.17828702926635742,0.16421173512935638,205.8000030517578,11.047935485839844,173.0,13.40771484375,220.9583282470703,8.955009460449219,5.046652793884277,226.35000610351562,9.150123596191406,5.056036472320557
-0.17828702926635742,0.19236232340335846,170.4583282470703,11.289436340332031,173.0,13.40771484375,211.0,8.428863525390625,5.102953910827637,256.0,9.300682067871094,5.1076459884643555
-0.19705408811569214,0.23927995562553406,122.1875,6.8957977294921875,138.0833282470703,13.585517883300781,211.0,8.428863525390625,5.102953910827637,279.6000061035156,8.278495788574219,5.084187030792236
-0.1829787939786911,0.23927995562553406,166.9166717529297,11.137641906738281,141.7916717529297,13.302978515625,265.6499938964844,8.38702392578125,5.074803352355957,284.54998779296875,8.163291931152344,5.084187030792236
-0.17828702926635742,0.19705408811569214,138.625,11.102142333984375,114.46428680419922,13.187705993652344,281.6499938964844,8.056724548339844,5.060728073120117,249.3000030517578,8.207893371582031,5.051344871520996
-0.19236232340335846,0.19705408811569214,138.625,11.102142333984375,149.7083282470703,13.444290161132812,281.6499938964844,8.056724548339844,5.060728073120117,280.3999938964844,8.024681091308594,5.051344871520996
-0.08445174992084503,0.1126023381948471,147.60714721679688,11.072769165039062,99.40625,13.10113525390625,281.6499938964844,8.056724548339844,5.060728073120117,280.3999938964844,8.024681091308594,5.051344871520996
-0.07975998520851135,0.051609404385089874,115.5,11.448112487792969,148.0,13.421241760253906,230.6666717529297,8.498649597167969,5.088878631591797,289.95001220703125,8.221397399902344,5.084187030792236
-0.023458819836378098,-0.01876705512404442,144.75,10.860092163085938,34.0,1.1977920532226562,230.6666717529297,8.498649597167969,5.088878631591797,232.0,8.105010986328125,5.084187030792236
-0.023458819836378098,0.1126023381948471,113.625,11.184181213378906,149.875,13.476707458496094,230.6666717529297,8.498649597167969,5.088878631591797,177.14999389648438,7.158699035644531,5.084187030792236
-0.1126023381948471,0.14075292646884918,134.35714721679688,11.371910095214844,140.6666717529297,13.34417724609375,259.8500061035156,9.029609680175781,5.088878631591797,209.14999389648438,9.114654541015625,5.084187030792236
-0.16890349984169006,0.14075292646884918,134.35714721679688,11.371910095214844,164.1999969482422,13.0625,239.7916717529297,8.570228576660156,5.0701117515563965,239.10000610351562,8.620811462402344,5.0701117515563965
-0.2064376175403595,0.1829787939786911,151.14285278320312,10.990089416503906,116.32142639160156,13.506317138671875,298.8999938964844,7.683662414550781,5.093570709228516,239.10000610351562,8.620811462402344,5.0701117515563965
-0.17359526455402374,0.18767055869102478,169.5833282470703,11.097099304199219,113.75,13.307510375976562,290.54998779296875,7.996269226074219,5.093570709228516,227.875,8.779075622558594,5.1076459884643555
-0.21112938225269318,0.19705408811569214,172.625,11.104316711425781,120.39286041259766,13.392120361328125,294.04998779296875,7.878623962402344,5.1076459884643555,287.6000061035156,8.140266418457031,5.117029190063477
-0.21112938225269318,0.21112938225269318,143.67857360839844,11.286231994628906,120.39286041259766,13.392120361328125,261.6000061035156,9.102432250976562,5.088878631591797,260.04998779296875,8.26287841796875,5.060728073120117
-0.2064376175403595,0.21112938225269318,145.82142639160156,10.605361938476562,140.1666717529297,13.413093566894531,292.1000061035156,7.811973571777344,5.074803352355957,250.35000610351562,8.418540954589844,5.051344871520996
-0.20174585282802582,0.21582114696502686,175.6666717529297,10.956779479980469,90.21875,13.527572631835938,191.9166717529297,9.004837036132812,5.060728073120117,197.4583282470703,8.993263244628906,5.060728073120117
-0.20174585282802582,0.16890349984169006,140.85714721679688,11.189048767089844,90.21875,13.527572631835938,179.3333282470703,8.826950073242188,5.079495429992676,257.79998779296875,8.264068603515625,5.084187030792236
-0.20174585282802582,0.16890349984169006,177.6666717529297,11.240745544433594,90.21875,13.527572631835938,260.6000061035156,8.117683410644531,5.0701117515563965,214.14999389648438,9.268096923828125,5.088878631591797
-0.20174585282802582,0.16890349984169006,177.6666717529297,11.240745544433594,90.21875,13.527572631835938,188.4166717529297,9.025718688964844,5.056036472320557,180.5416717529297,9.091423034667969,5.060728073120117
-0.20174585282802582,0.11729410290718079,153.2916717529297,11.008346557617188,97.09375,12.02764892578125,188.4166717529297,9.025718688964844,5.056036472320557,241.8333282470703,7.837059020996094,5.060728073120117
-0.09852704405784607,0.11729410290718079,153.2916717529297,11.008346557617188,123.60713958740234,13.373451232910156,283.54998779296875,8.220962524414062,5.079495429992676,227.75,7.983985900878906,5.0701117515563965
-0.17828702926635742,0.16421173512935638,143.0833282470703,11.105659484863281,141.5416717529297,13.270088195800781,379.3125,7.976188659667969,5.060728073120117,276.79998779296875,8.460647583007812,5.093570709228516
-0.17828702926635742,0.15482820570468903,137.35714721679688,11.268829345703125,122.07142639160156,13.095405578613281,248.3333282470703,8.036949157714844,5.093570709228516,238.3000030517578,9.02978515625,5.065420150756836
-0.17359526455402374,0.15482820570468903,137.35714721679688,11.268829345703125,133.5,13.181022644042969,248.3333282470703,8.036949157714844,5.093570709228516,234.3000030517578,9.207618713378906,5.056036472320557
-0.1360611617565155,0.09383527934551239,144.75,11.340576171875,109.10713958740234,13.173713684082031,215.2916717529297,8.437873840332031,5.0701117515563965,227.125,8.325920104980469,5.093570709228516
-0.11729410290718079,0.1595199704170227,124.15625,10.933059692382812,136.875,13.430770874023438,286.3500061035156,8.147346496582031,5.1076459884643555,196.375,8.706428527832031,5.102953910827637
-0.11729410290718079,0.07975998520851135,143.60714721679688,10.811439514160156,136.875,13.430770874023438,291.1499938964844,7.9605255126953125,5.112337589263916,184.5416717529297,8.852340698242188,5.074803352355957
-0.18767055869102478,0.07975998520851135,187.3333282470703,10.726348876953125,128.39285278320312,13.233085632324219,264.45001220703125,8.117988586425781,5.0701117515563965,245.14999389648438,8.751319885253906,5.074803352355957
-0.14544467628002167,0.14544467628002167,126.75,10.995635986328125,131.7916717529297,13.450935363769531,217.625,8.381484985351562,5.0701117515563965,245.14999389648438,8.751319885253906,5.074803352355957
-0.19705408811569214,0.18767055869102478,138.8125,10.849205017089844,143.875,13.3795166015625,186.9583282470703,8.9156494140625,5.112337589263916,289.95001220703125,8.134597778320312,5.088878631591797
-0.14075292646884918,0.19236232340335846,138.25,10.851181030273438,149.7083282470703,13.117851257324219,259.45001220703125,8.272911071777344,5.056036472320557,209.9583282470703,8.5245361328125,5.079495429992676
-0.14075292646884918,0.032842349261045456,173.7916717529297,10.869331359863281,149.7083282470703,13.117851257324219,299.79998779296875,7.839973449707031,5.102953910827637,273.6000061035156,7.9527740478515625,5.084187030792236
-0.17359526455402374,0.22051291167736053,109.46428680419922,11.735771179199219,152.4166717529297,13.62298583984375,238.25,9.096649169921875,5.0701117515563965,274.75,7.788887023925781,5.093570709228516
-0.12667763233184814,0.12667763233184814,174.9583282470703,11.131378173828125,122.21428680419922,13.568008422851562,305.54998779296875,7.6356048583984375,5.056036472320557,253.3000030517578,9.118064880371094,5.051344871520996
-0.14544467628002167,0.17359526455402374,124.71875,10.84185791015625,116.25,13.541206359863281,227.5416717529297,8.00030517578125,5.084187030792236,199.9166717529297,8.553199768066406,5.084187030792236
-0.14544467628002167,0.17359526455402374,153.10714721679688,11.133781433105469,116.25,13.541206359863281,223.60000610351562,9.139839172363281,5.093570709228516,259.0,8.188552856445312,5.060728073120117
-0.1360611617565155,0.23458820581436157,155.0,11.598724365234375,108.75,13.157249450683594,285.79998779296875,8.127059936523438,5.046652793884277,250.75,8.580375671386719,5.065420150756836
-0.1360611617565155,0.12198586016893387,177.0833282470703,11.020584106445312,146.4499969482422,13.042823791503906,241.6666717529297,7.759269714355469,5.088878631591797,250.75,8.580375671386719,5.065420150756836
-0.1360611617565155,0.07506822049617767,129.4642791748047,11.284675598144531,144.0,13.533988952636719,295.1499938964844,7.9041595458984375,5.093570709228516,228.375,8.07415771484375,5.079495429992676
-0.18767055869102478,0.07506822049617767,146.25,9.449615478515625,141.6666717529297,13.118850708007812,242.2916717529297,7.5945892333984375,5.079495429992676,269.70001220703125,7.819404602050781,5.0701117515563965
-0.17359526455402374,0.2064376175403595,132.9375,10.981369018554688,146.875,13.520591735839844,270.29998779296875,8.858970642089844,5.0701117515563965,250.85000610351562,8.337013244628906,5.079495429992676
-0.17359526455402374,0.1595199704170227,143.10714721679688,11.294349670410156,146.875,13.520591735839844,239.0,9.035369873046875,5.0701117515563965,293.5,7.617591857910156,5.079495429992676
-0.15013644099235535,0.15482820570468903,141.17857360839844,11.22509765625,121.35713958740234,13.176971435546875,261.8500061035156,8.735435485839844,5.093570709228516,246.0,8.460227966308594,5.0701117515563965
-0.16421173512935638,0.16890349984169006,131.0,11.547416687011719,117.07142639160156,10.526832580566406,287.0,7.999290466308594,5.079495429992676,263.29998779296875,8.103042602539062,5.060728073120117
-0.16890349984169006,0.21112938225269318,181.9583282470703,10.843696594238281,125.32142639160156,13.709632873535156,287.0,7.999290466308594,5.079495429992676,284.04998779296875,8.437583923339844,5.079495429992676
-0.16890349984169006,0.1829787939786911,148.42857360839844,11.205825805664062,125.32142639160156,13.709632873535156,276.54998779296875,8.471702575683594,5.084187030792236,216.0833282470703,8.602134704589844,5.079495429992676
-0.18767055869102478,0.21112938225269318,154.2857208251953,11.005447387695312,108.46875,13.746963500976562,273.70001220703125,8.214317321777344,5.060728073120117,210.0416717529297,7.942100524902344,5.051344871520996
-0.2064376175403595,0.21112938225269318,118.89286041259766,11.604789733886719,109.375,13.730781555175781,232.0416717529297,8.284049987792969,5.0701117515563965,210.0416717529297,7.942100524902344,5.051344871520996
-0.2298964411020279,0.21582114696502686,144.07142639160156,11.632652282714844,171.6999969482422,13.485061645507812,287.6499938964844,7.877510070800781,5.0701117515563965,219.9583282470703,8.278282165527344,5.074803352355957
-0.2298964411020279,0.21582114696502686,144.07142639160156,11.632652282714844,108.82142639160156,13.618797302246094,296.29998779296875,7.84393310546875,5.098262310028076,216.5,8.225135803222656,5.074803352355957
-0.2298964411020279,0.21582114696502686,144.07142639160156,11.632652282714844,139.4583282470703,13.24664306640625,243.39999389648438,8.966766357421875,5.046652793884277,216.5,8.225135803222656,5.074803352355957
-0.2298964411020279,0.21582114696502686,144.07142639160156,11.632652282714844,139.4583282470703,13.24664306640625,260.8333435058594,7.459678649902344,5.046652793884277,209.875,8.880012512207031,5.051344871520996
-0.2298964411020279,0.21582114696502686,144.07142639160156,11.632652282714844,151.9583282470703,13.466575622558594,239.9583282470703,8.096061706542969,5.079495429992676,292.75,8.180061340332031,5.051344871520996
