tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.44571757316589355,0.4363340437412262,24.89285659790039,23.088157653808594,134.0,12.187385559082031,229.0500030517578,12.410652160644531,5.0701117515563965,226.9499969482422,12.667404174804688,5.056036472320557
-0.44571757316589355,0.5067105293273926,18.36111068725586,23.433639526367188,131.0357208251953,11.867843627929688,167.8333282470703,13.589340209960938,5.027885913848877,188.64999389648438,12.910255432128906,5.051344871520996
-0.44571757316589355,0.5020187497138977,23.428571701049805,23.60999298095703,151.0,11.920974731445312,167.8333282470703,13.589340209960938,5.027885913848877,132.64999389648438,13.259437561035156,5.051344871520996
-0.44571757316589355,0.4597928822040558,21.28125,23.006454467773438,133.67857360839844,12.059890747070312,198.39999389648438,13.660308837890625,5.027885913848877,132.64999389648438,13.259437561035156,5.051344871520996
-0.46448463201522827,0.5489363670349121,25.714284896850586,22.536041259765625,123.53571319580078,12.177024841308594,198.39999389648438,13.660308837890625,5.027885913848877,132.64999389648438,13.259437561035156,5.051344871520996
-0.5489363670349121,0.5817787051200867,22.21875,23.921356201171875,138.7083282470703,12.299278259277344,198.39999389648438,13.660308837890625,5.027885913848877,175.9166717529297,12.486412048339844,5.046652793884277
-0.614621102809906,0.5864704847335815,21.035715103149414,22.963607788085938,127.25,12.045845031738281,156.1666717529297,13.887710571289062,5.037269592285156,179.5416717529297,12.877853393554688,5.060728073120117
-0.5301693081855774,0.5067105293273926,25.714284896850586,22.347129821777344,140.2916717529297,12.053375244140625,156.8333282470703,13.891777038574219,5.060728073120117,168.25,12.894485473632812,5.046652793884277
-0.4316422939300537,0.38003289699554443,21.678571701049805,23.77367401123047,164.5416717529297,11.597694396972656,196.85000610351562,13.494163513183594,5.041961193084717,149.5500030517578,13.364646911621094,5.046652793884277
-0.4316422939300537,0.5583199262619019,30.625,22.341629028320312,151.75,11.989410400390625,167.8333282470703,13.485572814941406,5.018502235412598,220.64999389648438,12.428718566894531,5.065420150756836
-0.5583199262619019,0.5114022493362427,20.25,23.60943603515625,112.4375,12.393356323242188,194.875,12.6280517578125,5.088878631591797,140.5416717529297,12.763603210449219,5.0701117515563965
-0.4879434406757355,0.46917641162872314,19.9375,23.510337829589844,123.53571319580078,11.364791870117188,137.9583282470703,13.345680236816406,5.060728073120117,140.5416717529297,12.763603210449219,5.0701117515563965
-0.47386816143989563,0.46917641162872314,21.875,23.18433380126953,115.96875,12.08563232421875,199.5500030517578,13.449241638183594,5.041961193084717,155.75,13.265419006347656,5.056036472320557
-0.4785599112510681,0.47386816143989563,20.9375,23.084312438964844,157.5416717529297,11.578018188476562,181.125,13.429473876953125,5.060728073120117,156.14999389648438,13.229507446289062,5.041961193084717
-0.4785599112510681,0.47386816143989563,20.9375,23.084312438964844,120.0,8.637107849121094,181.125,13.429473876953125,5.060728073120117,221.3000030517578,12.813636779785156,5.088878631591797
-0.4785599112510681,0.4597928822040558,21.214284896850586,23.56988525390625,120.0,8.637107849121094,168.375,13.516357421875,5.051344871520996,139.375,12.688507080078125,5.088878631591797
-0.4785599112510681,0.42225876450538635,26.071428298950195,22.887351989746094,122.42857360839844,11.574592590332031,161.8333282470703,13.536056518554688,5.084187030792236,215.64999389648438,13.127052307128906,5.0701117515563965
-0.4363340437412262,0.42225876450538635,26.071428298950195,22.887351989746094,154.375,11.914466857910156,201.75,13.789306640625,5.065420150756836,212.6999969482422,13.161758422851562,5.088878631591797
-0.35657405853271484,0.412875235080719,27.0,22.622955322265625,126.96428680419922,12.075996398925781,165.6666717529297,13.664985656738281,5.051344871520996,214.39999389648438,12.640365600585938,5.041961193084717
-0.35657405853271484,0.412875235080719,27.0,22.622955322265625,128.0416717529297,12.192901611328125,196.5,13.049034118652344,5.093570709228516,137.25,12.816268920898438,5.093570709228516
-0.47386816143989563,0.49732697010040283,18.46875,23.188446044921875,113.14286041259766,12.445388793945312,200.39999389648438,13.2894287109375,5.051344871520996,175.7083282470703,12.865036010742188,5.037269592285156
-0.5723952054977417,0.553628146648407,26.54166603088379,23.26116943359375,123.53571319580078,11.929061889648438,200.39999389648438,13.2894287109375,5.051344871520996,228.5,12.988151550292969,5.0701117515563965
-0.5723952054977417,0.553628146648407,26.54166603088379,23.26116943359375,144.75,11.372398376464844,180.7083282470703,13.429641723632812,5.060728073120117,223.85000610351562,12.302871704101562,5.060728073120117
-0.5723952054977417,0.553628146648407,26.54166603088379,23.26116943359375,160.5,11.532707214355469,176.0833282470703,13.349586486816406,5.037269592285156,158.14999389648438,13.084304809570312,5.046652793884277
-0.4879434406757355,0.553628146648407,24.964284896850586,22.683944702148438,118.67857360839844,11.555328369140625,171.5416717529297,13.238655090332031,5.056036472320557,185.39999389648438,12.57537841796875,5.051344871520996
-0.46448463201522827,0.46448463201522827,21.40625,22.849197387695312,133.14285278320312,11.865554809570312,138.5,14.054061889648438,5.056036472320557,185.1666717529297,13.292526245117188,5.098262310028076
-0.4785599112510681,0.5020187497138977,19.22222137451172,22.990447998046875,161.9166717529297,11.919464111328125,163.0416717529297,13.695281982421875,5.051344871520996,197.85000610351562,13.05718994140625,5.0701117515563965
-0.4785599112510681,0.4316422939300537,23.178571701049805,22.8450927734375,138.2083282470703,11.894882202148438,189.7083282470703,13.294662475585938,5.046652793884277,199.4499969482422,13.235855102539062,5.037269592285156
-0.4785599112510681,0.4316422939300537,22.03125,23.07361602783203,126.07142639160156,11.900596618652344,187.9166717529297,13.322013854980469,5.060728073120117,170.0,13.044990539550781,5.041961193084717
-0.4785599112510681,0.49732697010040283,19.6875,22.465843200683594,126.07142639160156,11.900596618652344,177.5,13.617256164550781,5.046652793884277,212.39999389648438,13.056137084960938,5.041961193084717
-0.5114022493362427,0.4551011025905609,22.535715103149414,23.15496063232422,104.4375,12.006111145019531,177.5,13.617256164550781,5.046652793884277,208.64999389648438,12.743873596191406,5.046652793884277
-0.3612658381462097,0.37534111738204956,23.3125,22.511688232421875,142.7916717529297,11.732810974121094,177.5,13.617256164550781,5.046652793884277,161.0,13.137237548828125,5.098262310028076
-0.4316422939300537,0.4316422939300537,20.59375,23.107620239257812,130.60714721679688,7.820732116699219,196.14999389648438,13.675071716308594,5.037269592285156,164.0500030517578,13.140647888183594,5.037269592285156
-0.49732697010040283,0.46448463201522827,30.54166603088379,22.515785217285156,124.46428680419922,11.849990844726562,196.14999389648438,13.675071716308594,5.037269592285156,158.875,12.585098266601562,5.037269592285156
-0.46917641162872314,0.544244647026062,26.035715103149414,22.51813507080078,122.64286041259766,11.934074401855469,196.14999389648438,13.675071716308594,5.037269592285156,226.25,12.580810546875,5.037269592285156
-0.544244647026062,0.5020187497138977,20.321428298950195,23.646072387695312,152.9166717529297,11.791572570800781,162.125,13.738174438476562,5.0325775146484375,176.5416717529297,13.042701721191406,5.0701117515563965
-0.46448463201522827,0.4551011025905609,28.5,22.728073120117188,132.92857360839844,12.130088806152344,159.6666717529297,13.761276245117188,5.046652793884277,140.1999969482422,13.595077514648438,5.041961193084717
-0.46917641162872314,0.544244647026062,18.16666603088379,24.06036376953125,148.9583282470703,11.977737426757812,176.75,12.935829162597656,5.065420150756836,123.25,12.689971923828125,5.051344871520996
-0.5817787051200867,0.544244647026062,18.16666603088379,24.06036376953125,152.875,11.984786987304688,161.75,14.127281188964844,5.046652793884277,135.4166717529297,12.822731018066406,5.056036472320557
-0.5817787051200867,0.4879434406757355,24.428571701049805,23.224205017089844,177.75,11.545692443847656,131.2916717529297,14.265434265136719,5.0701117515563965,209.8000030517578,13.083198547363281,5.074803352355957
-0.49732697010040283,0.4597928822040558,23.428571701049805,23.105506896972656,141.625,11.458076477050781,212.0,13.099357604980469,5.041961193084717,209.8000030517578,13.083198547363281,5.074803352355957
-0.4785599112510681,0.49263522028923035,22.678571701049805,22.49236297607422,122.89286041259766,11.822257995605469,219.0,13.351661682128906,5.079495429992676,235.10000610351562,12.891006469726562,5.088878631591797
-0.4504093527793884,0.49263522028923035,22.03125,22.886756896972656,135.10714721679688,11.934318542480469,188.4166717529297,12.97161865234375,5.1076459884643555,235.10000610351562,12.891006469726562,5.088878631591797
-0.46917641162872314,0.483251690864563,23.285715103149414,22.66925048828125,135.7857208251953,11.665946960449219,151.7083282470703,13.835929870605469,5.046652793884277,184.6666717529297,12.322151184082031,5.027885913848877
-0.5160940289497375,0.483251690864563,23.285715103149414,22.66925048828125,123.64286041259766,11.923568725585938,151.7083282470703,13.835929870605469,5.046652793884277,180.9166717529297,12.343505859375,5.0701117515563965
-0.5160940289497375,0.483251690864563,23.285715103149414,22.66925048828125,133.5357208251953,11.639358520507812,151.7083282470703,13.835929870605469,5.046652793884277,154.39999389648438,12.926681518554688,5.0701117515563965
-0.5160940289497375,0.483251690864563,25.535715103149414,22.862327575683594,133.5357208251953,11.639358520507812,124.45833587646484,13.778121948242188,5.084187030792236,172.5416717529297,12.910507202148438,5.093570709228516
-0.5160940289497375,0.483251690864563,25.321428298950195,22.877120971679688,133.5357208251953,11.639358520507812,123.35713958740234,14.049049377441406,5.046652793884277,4.875,7.713829040527344,5.046652793884277
-0.42225876450538635,0.483251690864563,25.91666603088379,22.801116943359375,156.5,11.608192443847656,196.0,13.806884765625,5.037269592285156,4.875,7.713829040527344,5.046652793884277
-0.40349170565605164,0.483251690864563,23.875,22.425987243652344,152.75,11.856689453125,192.2916717529297,12.932685852050781,5.112337589263916,226.6999969482422,12.9326171875,5.102953910827637
-0.40349170565605164,0.4879434406757355,18.39285659790039,23.2987060546875,152.75,11.856689453125,173.0500030517578,12.88946533203125,5.112337589263916,210.5500030517578,12.692703247070312,5.088878631591797
-0.5160940289497375,0.4879434406757355,25.25,22.682083129882812,173.39999389648438,11.838058471679688,222.9499969482422,13.481704711914062,5.056036472320557,159.4166717529297,13.448310852050781,5.009118556976318
-0.553628146648407,0.5348610877990723,22.70833396911621,23.742218017578125,126.46428680419922,11.567771911621094,187.3000030517578,13.284889221191406,5.018502235412598,159.4166717529297,13.448310852050781,5.009118556976318
-0.553628146648407,0.5348610877990723,28.04166603088379,23.3240966796875,108.60713958740234,12.117469787597656,205.64999389648438,13.457633972167969,5.018502235412598,159.5500030517578,13.380241394042969,5.046652793884277
-0.3706493675708771,0.5348610877990723,23.125,23.316795349121094,157.5833282470703,11.785591125488281,195.9499969482422,13.924201965332031,5.046652793884277,220.14999389648438,13.151214599609375,5.060728073120117
-0.3706493675708771,0.483251690864563,23.89285659790039,23.427833557128906,157.5833282470703,11.785591125488281,195.9499969482422,13.924201965332031,5.046652793884277,225.6999969482422,12.93963623046875,5.060728073120117
-0.5630117058753967,0.49732697010040283,28.214284896850586,21.983497619628906,121.21428680419922,12.176132202148438,252.9375,13.704933166503906,5.084187030792236,226.5,12.468193054199219,5.051344871520996
-0.5630117058753967,0.49732697010040283,25.678571701049805,20.576812744140625,121.21428680419922,12.176132202148438,217.14999389648438,13.746330261230469,5.0701117515563965,105.375,13.309379577636719,5.060728073120117
-0.44571757316589355,0.46917641162872314,27.14285659790039,23.402130126953125,156.125,11.828941345214844,217.14999389648438,13.746330261230469,5.0701117515563965,137.60000610351562,13.393234252929688,5.065420150756836
-0.5020187497138977,0.4081834554672241,20.46875,22.327667236328125,162.125,7.722808837890625,217.14999389648438,13.746330261230469,5.0701117515563965,161.9499969482422,12.658790588378906,5.065420150756836
-0.5020187497138977,0.39879992604255676,21.0,23.114334106445312,127.39286041259766,11.534019470214844,184.39999389648438,13.6119384765625,5.056036472320557,171.14999389648438,12.710662841796875,5.060728073120117
-0.5020187497138977,0.49732697010040283,29.45833396911621,22.727096557617188,127.39286041259766,11.534019470214844,183.5500030517578,13.019309997558594,5.060728073120117,183.1666717529297,12.992668151855469,5.065420150756836
-0.5020187497138977,0.4551011025905609,19.88888931274414,22.09581756591797,143.25,11.913032531738281,201.6999969482422,13.882888793945312,5.041961193084717,156.7916717529297,12.905097961425781,5.037269592285156
-0.42695051431655884,0.4597928822040558,24.071428298950195,22.930320739746094,134.8333282470703,12.120201110839844,196.5,12.489753723144531,5.046652793884277,154.5416717529297,13.1837158203125,5.037269592285156
-0.4879434406757355,0.46448463201522827,19.625,22.918853759765625,140.375,12.193778991699219,170.8000030517578,14.02581787109375,5.037269592285156,129.4583282470703,13.171134948730469,5.056036472320557
-0.4879434406757355,0.4879434406757355,23.84375,22.364158630371094,140.375,12.193778991699219,218.5,13.157585144042969,5.037269592285156,188.9499969482422,12.271316528320312,5.041961193084717
-0.5207858085632324,0.5583199262619019,25.10714340209961,22.229217529296875,145.9166717529297,12.062232971191406,159.32142639160156,12.292961120605469,5.098262310028076,93.21428680419922,12.955520629882812,5.098262310028076
