tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09852704405784607,0.13136939704418182,167.4166717529297,10.539413452148438,128.25,12.891731262207031,172.0416717529297,10.757987976074219,5.060728073120117,186.3000030517578,11.237648010253906,5.056036472320557
-0.11729410290718079,0.1126023381948471,201.8000030517578,10.202362060546875,125.60713958740234,13.085624694824219,172.0416717529297,10.757987976074219,5.060728073120117,186.3000030517578,11.237648010253906,5.056036472320557
-0.18767055869102478,0.18767055869102478,159.5,9.617538452148438,155.4583282470703,13.217155456542969,149.2083282470703,11.732162475585938,5.027885913848877,183.5,11.200347900390625,5.056036472320557
-0.17828702926635742,0.1829787939786911,113.1875,10.812934875488281,144.75,13.101577758789062,207.60000610351562,11.171882629394531,5.027885913848877,177.4166717529297,10.659996032714844,5.023194313049316
-0.09852704405784607,0.14544467628002167,143.35714721679688,10.231849670410156,156.7916717529297,12.810356140136719,224.39999389648438,10.502113342285156,5.051344871520996,154.4166717529297,11.0382080078125,5.046652793884277
-0.1126023381948471,0.11729410290718079,135.64285278320312,10.442146301269531,149.3333282470703,13.250846862792969,177.0,11.073562622070312,5.009118556976318,182.75,10.305343627929688,5.046652793884277
-0.08914351463317871,0.1126023381948471,150.39285278320312,10.108306884765625,152.1666717529297,13.220962524414062,249.5500030517578,9.780433654785156,5.079495429992676,163.375,11.016441345214844,5.0701117515563965
-0.08914351463317871,0.07975998520851135,151.89285278320312,10.24261474609375,104.8125,13.193374633789062,203.64999389648438,10.930580139160156,5.0325775146484375,163.375,11.016441345214844,5.0701117515563965
-0.08914351463317871,0.08445174992084503,151.4642791748047,9.697052001953125,151.2916717529297,13.441215515136719,203.64999389648438,10.930580139160156,5.0325775146484375,216.25,10.497200012207031,5.037269592285156
-0.08914351463317871,0.2298964411020279,185.2083282470703,9.537895202636719,151.2916717529297,13.441215515136719,198.0416717529297,10.044990539550781,5.0325775146484375,160.9583282470703,10.879386901855469,5.041961193084717
-0.08914351463317871,0.2298964411020279,157.25,9.650337219238281,149.8333282470703,13.140632629394531,197.5,9.897506713867188,5.046652793884277,201.6999969482422,9.7608642578125,5.041961193084717
-0.17828702926635742,0.10321880877017975,135.1875,9.463973999023438,152.0416717529297,13.243759155273438,170.25,10.832427978515625,5.041961193084717,201.6999969482422,9.7608642578125,5.041961193084717
-0.17828702926635742,0.18767055869102478,146.25,10.106399536132812,152.0416717529297,13.243759155273438,241.4499969482422,10.129051208496094,5.027885913848877,143.125,10.880523681640625,5.060728073120117
-0.17828702926635742,0.18767055869102478,146.25,10.106399536132812,152.0416717529297,13.243759155273438,189.125,10.485328674316406,5.056036472320557,230.3000030517578,9.92864990234375,5.051344871520996
-0.17828702926635742,0.18767055869102478,161.0416717529297,9.956840515136719,103.65625,12.906478881835938,189.25,10.465202331542969,5.041961193084717,183.4499969482422,11.071540832519531,5.060728073120117
-0.17828702926635742,0.19705408811569214,152.57142639160156,9.687149047851562,103.65625,12.906478881835938,190.9583282470703,9.8306884765625,5.051344871520996,196.6666717529297,10.1612548828125,5.065420150756836
-0.17828702926635742,0.19705408811569214,152.64999389648438,9.428878784179688,103.65625,12.906478881835938,243.35000610351562,9.875106811523438,5.060728073120117,229.75,9.844970703125,5.079495429992676
-0.14075292646884918,0.13136939704418182,162.9583282470703,10.220596313476562,139.25,13.101791381835938,184.375,9.801101684570312,5.041961193084717,187.2083282470703,10.146598815917969,5.037269592285156
-0.14075292646884918,0.13136939704418182,162.9583282470703,10.220596313476562,139.25,13.101791381835938,154.75,11.532806396484375,5.079495429992676,273.4375,10.379432678222656,5.027885913848877
-0.14075292646884918,0.16421173512935638,127.03125,9.596343994140625,123.07142639160156,13.02197265625,184.4499969482422,11.678367614746094,5.056036472320557,171.7083282470703,10.248550415039062,5.088878631591797
-0.15482820570468903,0.14544467628002167,131.60714721679688,10.252548217773438,126.28571319580078,13.1392822265625,172.5,10.931243896484375,5.041961193084717,212.35000610351562,10.773056030273438,5.051344871520996
-0.15482820570468903,0.16421173512935638,128.03125,9.957687377929688,126.28571319580078,13.1392822265625,227.85000610351562,10.34039306640625,5.037269592285156,231.5500030517578,10.059272766113281,5.051344871520996
-0.19705408811569214,0.16421173512935638,128.03125,9.957687377929688,130.75,13.208259582519531,206.7916717529297,9.580413818359375,5.041961193084717,164.35000610351562,11.202445983886719,5.074803352355957
-0.17828702926635742,0.1595199704170227,157.57142639160156,9.450782775878906,114.5,13.554244995117188,195.3333282470703,10.387603759765625,5.056036472320557,180.4166717529297,10.078262329101562,5.037269592285156
-0.17828702926635742,0.19236232340335846,156.75,9.255905151367188,149.5416717529297,13.088363647460938,195.3333282470703,10.387603759765625,5.056036472320557,180.4166717529297,10.078262329101562,5.037269592285156
-0.17828702926635742,0.19236232340335846,156.75,9.255905151367188,149.5416717529297,13.088363647460938,199.85000610351562,11.096817016601562,5.060728073120117,127.69999694824219,10.719833374023438,5.037269592285156
-0.17828702926635742,0.09383527934551239,150.7857208251953,9.998817443847656,144.6666717529297,13.376182556152344,198.25,10.972915649414062,5.056036472320557,197.5833282470703,9.75311279296875,5.041961193084717
-0.17828702926635742,0.09383527934551239,104.19999694824219,8.559783935546875,113.03125,13.052055358886719,198.25,10.972915649414062,5.056036472320557,142.9166717529297,11.117218017578125,5.084187030792236
-0.3659575879573822,0.09383527934551239,104.19999694824219,8.559783935546875,121.32142639160156,12.845138549804688,205.4166717529297,9.803153991699219,5.041961193084717,171.5,10.794639587402344,5.060728073120117
-0.3659575879573822,0.09383527934551239,156.07142639160156,8.913368225097656,138.5,13.31878662109375,241.25,10.065719604492188,5.051344871520996,163.375,10.617279052734375,5.051344871520996
-0.15482820570468903,0.09383527934551239,141.25,8.886772155761719,153.875,13.272926330566406,192.64999389648438,11.5953369140625,5.041961193084717,176.5416717529297,10.800437927246094,5.046652793884277
-0.07506822049617767,0.11729410290718079,135.25,9.937057495117188,130.67857360839844,13.283699035644531,192.64999389648438,11.5953369140625,5.041961193084717,235.75,9.999580383300781,5.041961193084717
-0.060992930084466934,0.17359526455402374,163.6666717529297,10.331710815429688,151.25,13.391250610351562,192.64999389648438,11.5953369140625,5.041961193084717,188.375,10.265853881835938,5.051344871520996
-0.19705408811569214,0.23927995562553406,145.82142639160156,9.628944396972656,178.4499969482422,13.275199890136719,210.3000030517578,10.831001281738281,5.051344871520996,236.5,9.6334228515625,5.074803352355957
-0.22051291167736053,0.23927995562553406,123.92857360839844,10.598251342773438,115.96875,13.117240905761719,182.2916717529297,10.743011474609375,5.056036472320557,217.75,10.509803771972656,5.037269592285156
-0.15482820570468903,0.17828702926635742,161.7083282470703,10.244422912597656,168.25,13.404472351074219,182.2916717529297,10.743011474609375,5.056036472320557,140.625,11.239044189453125,5.065420150756836
-0.19705408811569214,0.17828702926635742,161.7083282470703,10.244422912597656,131.9642791748047,13.537345886230469,182.2916717529297,10.743011474609375,5.056036472320557,240.25,9.985237121582031,5.065420150756836
-0.22051291167736053,0.23927995562553406,184.0416717529297,9.399787902832031,120.96428680419922,11.076904296875,234.85000610351562,10.217308044433594,5.060728073120117,157.64999389648438,11.462791442871094,5.074803352355957
-0.22051291167736053,0.18767055869102478,126.35713958740234,9.833633422851562,120.96428680419922,11.076904296875,234.85000610351562,10.217308044433594,5.060728073120117,157.64999389648438,11.462791442871094,5.074803352355957
-0.16421173512935638,0.22051291167736053,136.96875,9.392562866210938,124.58333587646484,13.204452514648438,234.85000610351562,10.217308044433594,5.060728073120117,216.0625,11.063346862792969,5.041961193084717
-0.21582114696502686,0.21112938225269318,145.15625,9.232093811035156,127.75,8.816169738769531,211.39999389648438,10.865867614746094,5.074803352355957,189.3333282470703,9.796089172363281,5.041961193084717
-0.14544467628002167,0.16421173512935638,146.2857208251953,9.950416564941406,119.35713958740234,12.9248046875,211.39999389648438,10.865867614746094,5.074803352355957,189.3333282470703,9.796089172363281,5.041961193084717
-0.14544467628002167,0.16421173512935638,146.2857208251953,9.950416564941406,130.9166717529297,12.845268249511719,223.5,10.982574462890625,5.037269592285156,219.3000030517578,10.587753295898438,5.041961193084717
-0.24397172033786774,0.15013644099235535,157.0357208251953,9.826225280761719,125.07142639160156,12.612327575683594,198.5,10.908882141113281,5.051344871520996,215.3000030517578,10.401596069335938,5.041961193084717
-0.15013644099235535,0.2064376175403595,127.6875,10.591079711914062,133.8333282470703,13.166557312011719,175.5833282470703,10.458076477050781,5.0325775146484375,183.0500030517578,10.984382629394531,5.074803352355957
-0.24397172033786774,0.20174585282802582,159.2857208251953,9.100379943847656,113.75,13.119438171386719,225.4499969482422,10.90802001953125,5.037269592285156,173.9166717529297,10.693260192871094,5.060728073120117
-0.07506822049617767,0.21112938225269318,174.5416717529297,9.274421691894531,110.60713958740234,12.987709045410156,156.5833282470703,11.3333740234375,5.037269592285156,213.4499969482422,10.696578979492188,5.027885913848877
-0.07506822049617767,0.08914351463317871,127.125,9.999656677246094,126.5,13.464279174804688,156.5833282470703,11.3333740234375,5.037269592285156,187.2916717529297,10.180870056152344,5.051344871520996
-0.07506822049617767,0.08914351463317871,127.125,9.999656677246094,128.17857360839844,13.178901672363281,202.5833282470703,10.159515380859375,5.037269592285156,226.60000610351562,9.821762084960938,5.046652793884277
-0.07506822049617767,0.10321880877017975,134.92857360839844,10.159156799316406,128.17857360839844,13.178901672363281,205.0833282470703,10.352767944335938,5.074803352355957,189.3333282470703,9.981742858886719,5.051344871520996
-0.17828702926635742,0.10321880877017975,134.53125,8.972763061523438,126.83333587646484,13.455833435058594,205.0833282470703,10.352767944335938,5.074803352355957,192.875,9.866325378417969,5.065420150756836
-0.17828702926635742,0.18767055869102478,150.57142639160156,9.160301208496094,126.83333587646484,13.455833435058594,227.14999389648438,9.996223449707031,5.056036472320557,214.14999389648438,10.873916625976562,5.056036472320557
-0.03753411024808884,0.1360611617565155,135.2857208251953,9.9359130859375,129.3333282470703,12.886497497558594,195.375,10.238761901855469,5.093570709228516,214.14999389648438,10.873916625976562,5.056036472320557
-0.03753411024808884,0.07037646323442459,149.5416717529297,10.3948974609375,145.4583282470703,13.017906188964844,180.5833282470703,10.861160278320312,5.041961193084717,186.2916717529297,9.831344604492188,5.079495429992676
-0.30496466159820557,0.21112938225269318,150.67857360839844,9.127395629882812,94.0,13.300155639648438,210.0416717529297,10.12646484375,5.074803352355957,224.1999969482422,10.323234558105469,5.037269592285156
-0.30496466159820557,0.21112938225269318,161.5,9.801254272460938,94.0,13.300155639648438,219.6999969482422,10.687271118164062,5.051344871520996,228.10000610351562,10.196922302246094,5.074803352355957
-0.30496466159820557,0.21112938225269318,116.09375,9.939857482910156,94.0,13.300155639648438,219.6999969482422,10.687271118164062,5.051344871520996,184.10000610351562,10.898040771484375,5.065420150756836
-0.17359526455402374,0.12198586016893387,160.7142791748047,9.136505126953125,102.15625,12.810768127441406,247.89999389648438,9.636383056640625,5.098262310028076,184.10000610351562,10.898040771484375,5.065420150756836
-0.17359526455402374,0.15013644099235535,136.375,9.55145263671875,102.15625,12.810768127441406,200.0500030517578,10.758567810058594,5.060728073120117,155.2916717529297,10.848457336425781,5.046652793884277
-0.1360611617565155,0.12667763233184814,122.02777862548828,9.228874206542969,142.4583282470703,13.128944396972656,215.10000610351562,11.42681884765625,5.0325775146484375,199.0500030517578,10.598716735839844,5.023194313049316
-0.1595199704170227,0.12667763233184814,122.02777862548828,9.228874206542969,139.5833282470703,13.063056945800781,212.5,10.788108825683594,4.999735355377197,219.10000610351562,10.2559814453125,5.009118556976318
-0.1595199704170227,0.19705408811569214,153.67857360839844,9.794883728027344,129.625,13.228523254394531,212.5,10.788108825683594,4.999735355377197,219.10000610351562,10.2559814453125,5.009118556976318
-0.16421173512935638,0.12667763233184814,150.75,9.557762145996094,148.0833282470703,12.948348999023438,222.0500030517578,10.475151062011719,5.0325775146484375,141.5416717529297,11.001976013183594,5.009118556976318
-0.16421173512935638,0.1360611617565155,133.60714721679688,9.856315612792969,148.0833282470703,12.948348999023438,238.4499969482422,10.048233032226562,5.0325775146484375,188.39999389648438,10.624176025390625,4.999735355377197
-0.14075292646884918,0.1360611617565155,141.0357208251953,10.419998168945312,177.5,13.0538330078125,174.7916717529297,10.939979553222656,5.065420150756836,152.125,11.042015075683594,5.0701117515563965
-0.1360611617565155,0.2064376175403595,165.2916717529297,10.291336059570312,113.96428680419922,13.06439208984375,194.8000030517578,10.890899658203125,5.065420150756836,193.75,10.343765258789062,5.065420150756836
