tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.07506822049617767,0.12667763233184814,128.2857208251953,11.053092956542969,152.5,12.735557556152344,105.6500015258789,15.039787292480469,5.093570709228516,96.83333587646484,10.481048583984375,5.079495429992676
-0.07506822049617767,0.13136939704418182,127.75,11.3216552734375,114.25,12.812431335449219,117.5999984741211,14.3626708984375,5.098262310028076,98.0999984741211,14.109161376953125,5.074803352355957
-0.07506822049617767,0.13136939704418182,127.75,11.3216552734375,130.75,12.763435363769531,122.69999694824219,14.7625732421875,5.126412868499756,98.0999984741211,14.109161376953125,5.074803352355957
-0.22051291167736053,0.1360611617565155,148.25,10.90264892578125,128.8333282470703,12.827499389648438,91.625,14.7862548828125,5.126412868499756,98.0999984741211,14.109161376953125,5.074803352355957
-0.22051291167736053,0.20174585282802582,162.25,10.876701354980469,128.8333282470703,12.827499389648438,91.625,14.7862548828125,5.126412868499756,112.0,14.041847229003906,5.1076459884643555
-0.15013644099235535,0.19236232340335846,117.71428680419922,11.640609741210938,169.75,13.313392639160156,100.45833587646484,14.651847839355469,5.098262310028076,112.0,14.041847229003906,5.1076459884643555
-0.07975998520851135,0.1126023381948471,131.17857360839844,11.295982360839844,122.07142639160156,12.8568115234375,85.125,14.89990234375,5.041961193084717,100.5,14.297828674316406,5.0701117515563965
-0.15482820570468903,0.1360611617565155,132.7857208251953,11.254859924316406,130.4583282470703,12.412460327148438,85.125,14.89990234375,5.041961193084717,76.95833587646484,14.085426330566406,5.065420150756836
-0.18767055869102478,0.19236232340335846,108.03571319580078,11.373809814453125,141.7083282470703,12.824516296386719,81.20833587646484,15.085983276367188,5.065420150756836,80.875,14.680618286132812,5.065420150756836
-0.18767055869102478,0.1360611617565155,137.7142791748047,11.034194946289062,146.375,13.3323974609375,96.95833587646484,14.940643310546875,5.074803352355957,92.0,13.814506530761719,5.121721267700195
-0.18767055869102478,0.1360611617565155,137.7142791748047,11.034194946289062,146.375,13.3323974609375,96.95833587646484,14.940643310546875,5.074803352355957,86.75,10.131523132324219,5.051344871520996
-0.15013644099235535,0.1360611617565155,161.0833282470703,11.291511535644531,130.9166717529297,13.004898071289062,111.30000305175781,14.777511596679688,5.065420150756836,86.75,10.131523132324219,5.051344871520996
-0.14544467628002167,0.16421173512935638,122.1875,11.169967651367188,126.71428680419922,12.731307983398438,108.25,14.756126403808594,5.093570709228516,107.6500015258789,13.827415466308594,5.093570709228516
-0.14544467628002167,0.16421173512935638,122.1875,11.169967651367188,126.71428680419922,12.731307983398438,79.5,14.753318786621094,5.093570709228516,109.0,14.311668395996094,5.093570709228516
-0.14544467628002167,0.2533552646636963,169.75,11.148056030273438,108.09375,12.721405029296875,103.80000305175781,14.779121398925781,5.046652793884277,84.0,14.590705871582031,5.065420150756836
-0.28619760274887085,0.2533552646636963,121.96428680419922,10.937339782714844,131.25,12.791526794433594,84.29166412353516,14.844261169433594,5.093570709228516,118.25,14.010635375976562,5.079495429992676
-0.28619760274887085,0.11729410290718079,128.42857360839844,11.206756591796875,145.6666717529297,12.781196594238281,84.29166412353516,14.844261169433594,5.093570709228516,89.79166412353516,14.091835021972656,5.074803352355957
-0.15013644099235535,0.014075292274355888,147.39285278320312,10.812973022460938,152.3333282470703,12.699424743652344,104.94999694824219,14.929183959960938,5.131104469299316,82.625,13.911224365234375,5.098262310028076
-0.15013644099235535,0.19236232340335846,131.25,11.411582946777344,122.5,12.466583251953125,101.75,15.151802062988281,5.065420150756836,89.5,14.706649780273438,5.093570709228516
-0.15013644099235535,0.19236232340335846,131.25,11.411582946777344,146.375,12.979362487792969,108.69999694824219,14.726852416992188,5.1076459884643555,89.5,14.706649780273438,5.093570709228516
-0.14075292646884918,0.22051291167736053,131.46875,10.94384765625,130.9583282470703,13.054336547851562,113.44999694824219,14.987968444824219,5.098262310028076,89.625,13.976715087890625,5.098262310028076
-0.14075292646884918,0.1829787939786911,114.28571319580078,11.726631164550781,130.9583282470703,13.054336547851562,117.94999694824219,14.93841552734375,5.0701117515563965,89.625,13.976715087890625,5.098262310028076
-0.21112938225269318,0.1829787939786911,70.875,11.099693298339844,146.7916717529297,13.139045715332031,80.70833587646484,14.980705261230469,5.1076459884643555,110.1500015258789,13.818450927734375,5.098262310028076
-0.21112938225269318,0.17359526455402374,132.25,11.075752258300781,139.5416717529297,12.693435668945312,116.5999984741211,14.711235046386719,5.098262310028076,92.29166412353516,13.7781982421875,5.117029190063477
-0.1360611617565155,0.17359526455402374,127.85713958740234,11.602142333984375,114.42857360839844,12.817405700683594,102.20833587646484,14.583297729492188,5.079495429992676,83.375,14.294265747070312,5.084187030792236
-0.2252046763896942,0.17359526455402374,130.75,11.348930358886719,125.14286041259766,12.712875366210938,92.04166412353516,14.524017333984375,5.1076459884643555,112.80000305175781,13.796485900878906,5.102953910827637
-0.13136939704418182,0.1360611617565155,154.0,11.102371215820312,102.59375,12.443733215332031,92.04166412353516,14.524017333984375,5.1076459884643555,109.4000015258789,14.038154602050781,5.074803352355957
-0.18767055869102478,0.08445174992084503,142.92857360839844,10.973304748535156,130.75,12.738151550292969,89.0999984741211,15.189254760742188,5.140488147735596,92.94999694824219,14.43829345703125,5.074803352355957
-0.08914351463317871,0.19236232340335846,143.7142791748047,10.973304748535156,101.9375,12.800827026367188,112.55000305175781,14.777999877929688,5.098262310028076,93.20833587646484,13.835494995117188,5.093570709228516
-0.09383527934551239,0.19236232340335846,143.7142791748047,11.436073303222656,145.8000030517578,11.323539733886719,102.75,14.817298889160156,5.051344871520996,106.3499984741211,14.0999755859375,5.051344871520996
-0.014075292274355888,0.046917639672756195,113.8125,11.011215209960938,115.71428680419922,12.681350708007812,102.75,14.817298889160156,5.051344871520996,106.3499984741211,14.0999755859375,5.051344871520996
-0.21582114696502686,0.23458820581436157,175.4166717529297,11.011215209960938,136.1666717529297,13.045318603515625,93.75,14.966453552246094,5.088878631591797,97.9000015258789,14.235641479492188,5.135796546936035
-0.21582114696502686,0.23458820581436157,175.4166717529297,11.288970947265625,136.1666717529297,13.045318603515625,104.6500015258789,15.0654296875,5.140488147735596,86.4000015258789,14.645423889160156,5.140488147735596
-0.21582114696502686,0.15482820570468903,116.78125,11.52069091796875,183.75,12.90234375,75.41666412353516,15.47930908203125,5.1076459884643555,103.30000305175781,13.848869323730469,5.098262310028076
-0.16421173512935638,0.20174585282802582,138.75,11.255928039550781,120.96428680419922,12.951576232910156,90.5,14.984649658203125,5.060728073120117,96.55000305175781,14.366424560546875,5.065420150756836
-0.14075292646884918,0.11729410290718079,132.8125,11.255928039550781,133.9583282470703,12.830963134765625,103.44999694824219,14.908004760742188,5.065420150756836,91.54166412353516,13.864463806152344,5.065420150756836
-0.1360611617565155,0.11729410290718079,132.8125,11.484474182128906,148.0,12.903594970703125,103.44999694824219,14.908004760742188,5.065420150756836,115.5999984741211,14.241950988769531,5.102953910827637
-0.1360611617565155,0.11729410290718079,107.39286041259766,10.697883605957031,152.5,12.797737121582031,102.6500015258789,14.999893188476562,5.060728073120117,99.8499984741211,14.417518615722656,5.060728073120117
-0.1360611617565155,0.10321880877017975,138.25,11.020050048828125,151.4166717529297,12.852035522460938,94.45833587646484,15.305870056152344,5.0701117515563965,75.45833587646484,14.251190185546875,5.0701117515563965
-0.1360611617565155,0.060992930084466934,153.0357208251953,10.904960632324219,118.17857360839844,12.751564025878906,122.80000305175781,14.882606506347656,5.102953910827637,67.75,14.334091186523438,5.173330307006836
-0.1360611617565155,0.19236232340335846,152.85714721679688,10.904960632324219,118.17857360839844,12.751564025878906,114.30000305175781,14.768829345703125,5.093570709228516,83.875,14.239791870117188,5.079495429992676
-0.1360611617565155,0.19236232340335846,152.85714721679688,10.85028076171875,118.17857360839844,12.751564025878906,114.30000305175781,14.768829345703125,5.093570709228516,104.80000305175781,14.38665771484375,5.088878631591797
-0.1360611617565155,0.19236232340335846,150.67857360839844,10.963508605957031,141.5833282470703,12.961883544921875,114.30000305175781,14.768829345703125,5.093570709228516,111.25,8.957420349121094,5.088878631591797
-0.1360611617565155,0.1126023381948471,148.7857208251953,10.963508605957031,141.5833282470703,12.961883544921875,101.0,15.05609130859375,5.079495429992676,91.91666412353516,14.014930725097656,5.117029190063477
-0.1360611617565155,0.1126023381948471,148.7857208251953,10.927589416503906,132.4166717529297,12.777671813964844,102.55000305175781,15.286018371582031,5.098262310028076,100.8499984741211,14.143363952636719,5.093570709228516
-0.1360611617565155,0.060992930084466934,148.17857360839844,10.586715698242188,148.2083282470703,13.005149841308594,111.0999984741211,14.778976440429688,5.112337589263916,100.8499984741211,14.143363952636719,5.093570709228516
-0.10321880877017975,0.20174585282802582,151.64285278320312,11.444793701171875,101.46875,12.751815795898438,89.375,15.432273864746094,5.051344871520996,86.0,14.539939880371094,5.065420150756836
-0.17359526455402374,0.10321880877017975,113.28125,10.819129943847656,130.17857360839844,13.159759521484375,89.375,15.432273864746094,5.051344871520996,82.45833587646484,14.456840515136719,5.046652793884277
-0.17359526455402374,0.13136939704418182,129.57142639160156,10.775062561035156,130.17857360839844,13.159759521484375,111.3499984741211,15.142822265625,5.1076459884643555,93.0,14.287429809570312,5.149871826171875
-0.17359526455402374,0.13136939704418182,137.89285278320312,10.858970642089844,143.9166717529297,13.3275146484375,115.3499984741211,14.810523986816406,5.098262310028076,79.25,14.107475280761719,5.1545634269714355
-0.2533552646636963,0.13136939704418182,165.2083282470703,10.858970642089844,108.32142639160156,12.726852416992188,88.41666412353516,15.315589904785156,5.145179748535156,79.25,14.107475280761719,5.1545634269714355
-0.17359526455402374,0.13136939704418182,165.2083282470703,10.840621948242188,123.64286041259766,13.179397583007812,118.55000305175781,14.976882934570312,5.1076459884643555,65.33333587646484,14.622444152832031,5.163947105407715
-0.16890349984169006,0.1829787939786911,144.9642791748047,7.440895080566406,137.0,12.840530395507812,92.95833587646484,14.788673400878906,5.126412868499756,88.5,14.346290588378906,5.1076459884643555
-0.2768140733242035,0.23458820581436157,111.40625,7.440895080566406,124.375,12.643280029296875,86.44999694824219,15.396408081054688,5.135796546936035,93.95833587646484,13.920806884765625,5.088878631591797
-0.2768140733242035,0.23458820581436157,111.40625,10.749473571777344,100.75,12.834648132324219,93.25,14.995254516601562,5.098262310028076,88.625,14.546394348144531,5.084187030792236
-0.2768140733242035,0.23458820581436157,103.77777862548828,11.347434997558594,100.75,12.834648132324219,99.8499984741211,15.316390991210938,5.088878631591797,93.5,13.944778442382812,5.084187030792236
-0.24397172033786774,0.23927995562553406,122.07142639160156,11.000732421875,88.38888549804688,12.811080932617188,99.125,14.898468017578125,5.084187030792236,101.5,14.131248474121094,5.093570709228516
-0.2064376175403595,0.1595199704170227,158.875,11.000732421875,130.4642791748047,13.105377197265625,115.8499984741211,14.746101379394531,5.088878631591797,101.5,14.131248474121094,5.093570709228516
-0.15482820570468903,0.1595199704170227,158.875,11.133033752441406,132.5833282470703,12.762535095214844,84.91666412353516,15.310707092285156,5.074803352355957,103.8499984741211,14.029457092285156,5.112337589263916
-0.15482820570468903,0.18767055869102478,132.32142639160156,11.599868774414062,117.25,12.733070373535156,81.29166412353516,15.143577575683594,5.121721267700195,74.92857360839844,14.18780517578125,5.0701117515563965
-0.15482820570468903,0.1360611617565155,112.39286041259766,10.629905700683594,120.75,12.705467224121094,81.29166412353516,15.143577575683594,5.121721267700195,111.4000015258789,14.377967834472656,5.126412868499756
-0.08914351463317871,0.16890349984169006,128.0625,10.80615234375,114.10713958740234,12.410072326660156,92.16666412353516,14.90545654296875,5.102953910827637,109.1500015258789,14.444602966308594,5.112337589263916
-0.07037646323442459,0.1829787939786911,130.25,11.194061279296875,141.9166717529297,12.815315246582031,99.20833587646484,14.708969116210938,5.088878631591797,77.33333587646484,14.393211364746094,5.074803352355957
-0.19236232340335846,0.18767055869102478,154.9166717529297,9.564987182617188,175.14999389648438,12.699745178222656,93.41666412353516,14.922752380371094,5.102953910827637,77.33333587646484,14.393211364746094,5.074803352355957
-0.19236232340335846,0.272122323513031,111.64286041259766,11.124221801757812,175.14999389648438,12.699745178222656,93.41666412353516,14.922752380371094,5.102953910827637,77.33333587646484,14.393211364746094,5.074803352355957
-0.19236232340335846,0.06568469852209091,103.25,10.92913818359375,147.9166717529297,12.726730346679688,115.4000015258789,15.03839111328125,5.037269592285156,108.4000015258789,14.575439453125,5.056036472320557
